j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
956.0	0.5	445.0	['B-3', 'G-4']	['m6']	[True, False]	445.0	2.0	724.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-']	0.12	0.0	0.02	0.75
956.125	0.5	445.0	['B-3', 'G-4']	['m6']	[False, False]	445.0	2.0	724.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-']	0.12	0.0	0.02	0.75
956.25	0.5	445.0	['B-3', 'G-4']	['m6']	[False, False]	445.0	2.0	724.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-']	0.12	0.0	0.02	0.75
956.375	0.5	445.0	['B-3', 'G-4']	['m6']	[False, False]	445.0	2.0	724.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-']	0.12	0.0	0.02	0.75
956.5	0.5	445.0	['D4', 'G-4']	['d4']	[True, False]	445.0	2.0	724.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-']	0.12	0.0	0.02	0.75
956.625	0.5	445.0	['D4', 'G-4']	['d4']	[False, False]	445.0	2.0	724.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-']	0.12	0.0	0.02	0.75
956.75	0.5	445.0	['D4', 'G-4']	['d4']	[False, False]	445.0	2.0	724.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-']	0.12	0.0	0.02	0.75
956.875	0.5	445.0	['D4', 'G-4']	['d4']	[False, False]	445.0	2.0	724.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-', 'D', 'G-']	0.12	0.0	0.02	0.75
957.0	0.5	446.0	['E-4', 'G-4']	['m3']	[True, False]	446.0	2.0	725.0	ii	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
957.125	0.5	446.0	['E-4', 'G-4']	['m3']	[False, False]	446.0	2.0	725.0	ii	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
957.25	0.5	446.0	['E-4', 'G-4']	['m3']	[False, False]	446.0	2.0	725.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
957.375	0.5	446.0	['E-4', 'G-4']	['m3']	[False, False]	446.0	2.0	725.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
957.5	0.5	446.0	['E-4', 'B-4']	['P5']	[False, True]	446.0	2.0	725.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
957.625	0.5	446.0	['E-4', 'B-4']	['P5']	[False, False]	446.0	2.0	725.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
957.75	0.5	446.0	['E-4', 'B-4']	['P5']	[False, False]	446.0	2.0	725.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
957.875	0.5	446.0	['E-4', 'B-4']	['P5']	[False, False]	446.0	2.0	725.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
958.0	0.5	446.0	['E-4', 'E-5']	['P1']	[False, True]	446.0	2.0	725.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
958.125	0.5	446.0	['E-4', 'E-5']	['P1']	[False, False]	446.0	2.0	725.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
958.25	0.5	446.0	['E-4', 'E-5']	['P1']	[False, False]	446.0	2.0	725.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
958.375	0.5	446.0	['E-4', 'E-5']	['P1']	[False, False]	446.0	2.0	725.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
958.5	0.5	446.0	['D-4', 'F5']	['M3']	[True, True]	446.0	2.0	725.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
958.625	0.5	446.0	['D-4', 'F5']	['M3']	[False, False]	446.0	2.0	725.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
958.75	0.5	446.0	['D-4', 'F5']	['M3']	[False, False]	446.0	2.0	725.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
958.875	0.5	446.0	['D-4', 'F5']	['M3']	[False, False]	446.0	2.0	725.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F']	0.25	0.0	0.06	0.25
959.0	0.5	447.0	['C4', 'G-5']	['d5']	[True, True]	447.0	2.0	726.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
959.125	0.5	447.0	['C4', 'G-5']	['d5']	[False, False]	447.0	2.0	726.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
959.25	0.5	447.0	['C4', 'G-5']	['d5']	[False, False]	447.0	2.0	726.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
959.375	0.5	447.0	['C4', 'G-5']	['d5']	[False, False]	447.0	2.0	726.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
959.5	0.5	447.0	['A-3', 'G-5']	['m7']	[True, False]	447.0	2.0	726.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
959.625	0.5	447.0	['A-3', 'G-5']	['m7']	[False, False]	447.0	2.0	726.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
959.75	0.5	447.0	['A-3', 'G-5']	['m7']	[False, False]	447.0	2.0	726.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
959.875	0.5	447.0	['A-3', 'G-5']	['m7']	[False, False]	447.0	2.0	726.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
960.0	0.5	447.0	['C4', 'G-5']	['d5']	[True, False]	447.0	2.0	726.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
960.125	0.5	447.0	['C4', 'G-5']	['d5']	[False, False]	447.0	2.0	726.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
960.25	0.5	447.0	['C4', 'G-5']	['d5']	[False, False]	447.0	2.0	726.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
960.375	0.5	447.0	['C4', 'G-5']	['d5']	[False, False]	447.0	2.0	726.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
960.5	0.5	447.0	['E-4', 'E-5']	['P1']	[True, True]	447.0	2.0	726.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
960.625	0.5	447.0	['E-4', 'E-5']	['P1']	[False, False]	447.0	2.0	726.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
960.75	0.5	447.0	['E-4', 'E-5']	['P1']	[False, False]	447.0	2.0	726.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
960.875	0.5	447.0	['E-4', 'E-5']	['P1']	[False, False]	447.0	2.0	726.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
961.0	0.5	448.0	['G-4', 'C5']	['A4']	[True, True]	448.0	2.0	727.0	V7	0.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
961.125	0.5	448.0	['G-4', 'C5']	['A4']	[False, False]	448.0	2.0	727.0	V7	1.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
961.25	0.5	448.0	['G-4', 'C5']	['A4']	[False, False]	448.0	2.0	727.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
961.375	0.5	448.0	['G-4', 'C5']	['A4']	[False, False]	448.0	2.0	727.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
961.5	0.5	448.0	['G-4', 'E-5']	['M6']	[False, True]	448.0	2.0	727.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
961.625	0.5	448.0	['G-4', 'E-5']	['M6']	[False, False]	448.0	2.0	727.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
961.75	0.5	448.0	['G-4', 'E-5']	['M6']	[False, False]	448.0	2.0	727.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
961.875	0.5	448.0	['G-4', 'E-5']	['M6']	[False, False]	448.0	2.0	727.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
