j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
53.125	0.5	18.0	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P1', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	18.0	2.25	42.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	1.0
53.25	0.5	18.0	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P1', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	18.0	2.25	42.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	1.0
53.375	0.5	18.0	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P1', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	18.0	2.25	42.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	1.0
53.5	0.5	18.0	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P1', 'P5', 'm7', 'P1']	[False, True, True, True, True, True]	18.0	2.25	42.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	1.0
53.625	0.5	18.0	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P1', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	18.0	2.25	42.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	1.0
53.75	0.5	18.0	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P1', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	18.0	2.25	42.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	1.0
53.875	0.5	18.0	['G2', 'B2', 'G3', 'D4', 'F4', 'G4']	['M3', 'P1', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	18.0	2.25	42.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G', 'G', 'B', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	1.0
54.0	1.0	19.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']	['P4', 'P1', 'P5', 'M6', 'P1']	[True, True, True, True, True, True]	19.0	3.0	43.0	IV	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
54.125	1.0	19.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']	['P4', 'P1', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
54.25	1.0	19.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']	['P4', 'P1', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
54.375	1.0	19.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']	['P4', 'P1', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
54.5	1.0	19.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']	['P4', 'P1', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
54.625	1.0	19.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']	['P4', 'P1', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
54.75	1.0	19.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']	['P4', 'P1', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
54.875	1.0	19.0	['G2', 'C3', 'G3', 'D4', 'E4', 'G4']	['P4', 'P1', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
55.0	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
55.125	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
55.25	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
55.375	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
55.5	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
