j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
89.375	1.0	30.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	30.0	3.0	42.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
89.5	1.0	30.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	30.0	3.0	42.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
89.625	1.0	30.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	30.0	3.0	42.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
89.75	1.0	30.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	30.0	3.0	42.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
89.875	1.0	30.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	30.0	3.0	42.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
90.0	0.5	30.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	30.0	3.0	42.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
90.125	0.5	30.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	30.0	3.0	42.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
90.25	0.5	30.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	30.0	3.0	42.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
90.375	0.5	30.0	['D3', 'F#3', 'D4', 'A4', 'D5', 'F#5', 'A5']	['M3', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	30.0	3.0	42.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
90.5	0.5	31.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	31.0	1.5	43.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
90.625	0.5	31.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.5	43.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
90.75	0.5	31.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.5	43.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
90.875	0.5	31.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.5	43.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
91.0	0.5	31.0	['G4']	[]	[False]	31.0	1.5	43.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
91.125	0.5	31.0	['G4']	[]	[False]	31.0	1.5	43.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
91.25	0.5	31.0	['G4']	[]	[False]	31.0	1.5	43.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
91.375	0.5	31.0	['G4']	[]	[False]	31.0	1.5	43.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
91.5	0.5	31.0	['G4']	[]	[True]	31.0	1.5	43.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
91.625	0.5	31.0	['G4']	[]	[False]	31.0	1.5	43.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
91.75	0.5	31.0	['G4']	[]	[False]	31.0	1.5	43.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
91.875	0.5	31.0	['G4']	[]	[False]	31.0	1.5	43.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
92.0	0.5	31.0	['D3', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['M3', 'M6', 'P1', 'M3', 'M6']	[True, True, True, True, True, True]	31.0	1.5	44.0	iii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
92.125	0.5	31.0	['D3', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	31.0	1.5	44.0	iii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
92.25	0.5	31.0	['D3', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	31.0	1.5	44.0	iii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
92.375	0.5	31.0	['D3', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['M3', 'M6', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	31.0	1.5	44.0	iii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
92.5	0.5	31.0	['B4']	[]	[False]	31.0	1.5	44.0	iii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
92.625	0.5	31.0	['B4']	[]	[False]	31.0	1.5	44.0	iii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
92.75	0.5	31.0	['B4']	[]	[False]	31.0	1.5	44.0	iii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
92.875	0.5	31.0	['B4']	[]	[False]	31.0	1.5	44.0	iii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
93.0	0.5	31.0	['B4']	[]	[True]	31.0	1.5	44.0	iii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
93.125	0.5	31.0	['B4']	[]	[False]	31.0	1.5	44.0	iii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
93.25	0.5	31.0	['B4']	[]	[False]	31.0	1.5	44.0	iii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
