j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
60.0	0.1667	16.0	['G2', 'A5']	['M2']	[True, True]	16.0	1.0	55.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'G', 'A', 'G', 'B', 'G', 'C', 'G', 'B', 'G', 'B', 'B', 'B', 'D', 'B']	0.19	0.0	0.04	0.25
60.125	0.1667	16.0	['G2', 'A5']	['M2']	[False, False]	16.0	1.0	55.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'G', 'A', 'G', 'B', 'G', 'C', 'G', 'B', 'G', 'B', 'B', 'B', 'D', 'B']	0.19	0.0	0.04	0.25
60.25	0.1667	16.0	['G2', 'B5']	['M3']	[False, False]	16.0	1.0	55.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'G', 'A', 'G', 'B', 'G', 'C', 'G', 'B', 'G', 'B', 'B', 'B', 'D', 'B']	0.19	0.0	0.04	0.25
60.375	0.1667	16.0	['G2', 'C6']	['P4']	[False, False]	16.0	1.0	55.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'G', 'A', 'G', 'B', 'G', 'C', 'G', 'B', 'G', 'B', 'B', 'B', 'D', 'B']	0.19	0.0	0.04	0.25
60.5	0.1667	16.0	['G2', 'B5']	['M3']	[True, True]	16.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'G', 'A', 'G', 'B', 'G', 'C', 'G', 'B', 'G', 'B', 'B', 'B', 'D', 'B']	0.19	0.0	0.04	0.25
60.625	0.1667	16.0	['G2', 'B5']	['M3']	[False, False]	16.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'G', 'A', 'G', 'B', 'G', 'C', 'G', 'B', 'G', 'B', 'B', 'B', 'D', 'B']	0.19	0.0	0.04	0.25
60.75	0.1667	16.0	['B2', 'B5']	['P1']	[False, False]	16.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'G', 'A', 'G', 'B', 'G', 'C', 'G', 'B', 'G', 'B', 'B', 'B', 'D', 'B']	0.19	0.0	0.04	0.25
60.875	0.1667	16.0	['D3', 'B5']	['M6']	[False, False]	16.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'G', 'A', 'G', 'B', 'G', 'C', 'G', 'B', 'G', 'B', 'B', 'B', 'D', 'B']	0.19	0.0	0.04	0.25
61.0	0.1667	16.0	['G3', 'B5']	['M3']	[True, False]	16.0	1.0	56.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'B', 'A', 'A', 'B', 'G', 'B', 'F', 'B', 'F', 'C', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
61.125	0.1667	16.0	['G3', 'B5']	['M3']	[False, False]	16.0	1.0	56.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'B', 'A', 'A', 'B', 'G', 'B', 'F', 'B', 'F', 'C', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
61.25	0.1667	16.0	['A3', 'A5']	['P1']	[False, False]	16.0	1.0	56.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'B', 'A', 'A', 'B', 'G', 'B', 'F', 'B', 'F', 'C', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
61.375	0.1667	16.0	['B3', 'G5']	['m6']	[False, False]	16.0	1.0	56.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'B', 'A', 'A', 'B', 'G', 'B', 'F', 'B', 'F', 'C', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
61.5	0.1667	16.0	['B3', 'F5']	['d5']	[True, True]	16.0	1.0	56.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'B', 'A', 'A', 'B', 'G', 'B', 'F', 'B', 'F', 'C', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
61.625	0.1667	16.0	['B3', 'F5']	['d5']	[False, False]	16.0	1.0	56.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'B', 'A', 'A', 'B', 'G', 'B', 'F', 'B', 'F', 'C', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
61.75	0.1667	16.0	['C4', 'E5']	['M3']	[False, False]	16.0	1.0	56.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'B', 'A', 'A', 'B', 'G', 'B', 'F', 'B', 'F', 'C', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
61.875	0.1667	16.0	['D4', 'D5']	['P1']	[False, False]	16.0	1.0	56.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'B', 'G', 'B', 'A', 'A', 'B', 'G', 'B', 'F', 'B', 'F', 'C', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
62.0	0.1667	16.0	['E4', 'C5']	['m6']	[True, True]	16.0	0.5	57.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
62.125	0.1667	16.0	['E4', 'C5']	['m6']	[False, False]	16.0	0.5	57.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
62.25	0.1667	16.0	['E4', 'E5']	['P1']	[False, False]	16.0	0.5	57.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
62.375	0.1667	16.0	['E4', 'G5']	['m3']	[False, False]	16.0	0.5	57.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
62.5	0.1667	16.0	['C4', 'A5']	['M6']	[True, True]	16.0	0.5	58.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'A', 'C', 'A', 'A', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.75
62.625	0.1667	16.0	['C4', 'A5']	['M6']	[False, False]	16.0	0.5	58.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'A', 'C', 'A', 'A', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.75
62.75	0.1667	16.0	['A3', 'F#5']	['M6']	[False, False]	16.0	0.5	58.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'A', 'C', 'A', 'A', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.75
62.875	0.1667	16.0	['F#3', 'D5']	['m6']	[False, False]	16.0	0.5	58.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'A', 'C', 'A', 'A', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.75
63.0	0.1667	16.0	['D4', 'B4']	['M6']	[True, True]	16.0	0.5	59.0	iii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
63.125	0.1667	16.0	['D4', 'B4']	['M6']	[False, False]	16.0	0.5	59.0	iii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
63.25	0.1667	16.0	['D4', 'D5']	['P1']	[False, False]	16.0	0.5	59.0	iii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
63.375	0.1667	16.0	['D4', 'F#5']	['M3']	[False, False]	16.0	0.5	59.0	iii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
63.5	0.1667	16.0	['B3', 'G5']	['m6']	[True, True]	16.0	0.5	60.0	IV7	0.0	('E', 'G', 'B', 'C')	E	G	B	C	C	1.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'G', 'B', 'G', 'G', 'E', 'E', 'C']	0.0	0.0	0.0	0.75
63.625	0.1667	16.0	['B3', 'G5']	['m6']	[False, False]	16.0	0.5	60.0	IV7	1.0	('E', 'G', 'B', 'C')	E	G	B	C	C	1.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'G', 'B', 'G', 'G', 'E', 'E', 'C']	0.0	0.0	0.0	0.75
63.75	0.1667	16.0	['G3', 'E5']	['M6']	[False, False]	16.0	0.5	60.0	IV7	2.0	('E', 'G', 'B', 'C')	E	G	B	C	C	1.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'G', 'B', 'G', 'G', 'E', 'E', 'C']	0.0	0.0	0.0	0.75
63.875	0.1667	16.0	['E3', 'C5']	['m6']	[False, False]	16.0	0.5	60.0	IV7	2.0	('E', 'G', 'B', 'C')	E	G	B	C	C	1.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['B', 'G', 'B', 'G', 'G', 'E', 'E', 'C']	0.0	0.0	0.0	0.75
64.0	0.1667	17.0	['C4', 'A4']	['M6']	[True, True]	17.0	0.5	61.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
64.125	0.1667	17.0	['C4', 'A4']	['M6']	[False, False]	17.0	0.5	61.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
64.25	0.1667	17.0	['C4', 'C5']	['P1']	[False, False]	17.0	0.5	61.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
64.375	0.1667	17.0	['C4', 'E5']	['M3']	[False, False]	17.0	0.5	61.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'A', 'C', 'A', 'C', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
64.5	0.1667	17.0	['A3', 'F#5']	['M6']	[True, True]	17.0	0.5	62.0	iii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['A', 'F#', 'A', 'F#', 'F#', 'D', 'D', 'B']	0.0	0.0	0.0	0.75
64.625	0.1667	17.0	['A3', 'F#5']	['M6']	[False, False]	17.0	0.5	62.0	iii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['A', 'F#', 'A', 'F#', 'F#', 'D', 'D', 'B']	0.0	0.0	0.0	0.75
64.75	0.1667	17.0	['F#3', 'D5']	['m6']	[False, False]	17.0	0.5	62.0	iii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['A', 'F#', 'A', 'F#', 'F#', 'D', 'D', 'B']	0.0	0.0	0.0	0.75
64.875	0.1667	17.0	['D3', 'B4']	['M6']	[False, False]	17.0	0.5	62.0	iii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['A', 'F#', 'A', 'F#', 'F#', 'D', 'D', 'B']	0.0	0.0	0.0	0.75
65.0	0.1667	17.0	['B3', 'G4']	['m6']	[True, True]	17.0	0.5	63.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'D']	0.0	0.0	0.0	0.0
65.125	0.1667	17.0	['B3', 'G4']	['m6']	[False, False]	17.0	0.5	63.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'D']	0.0	0.0	0.0	0.0
65.25	0.1667	17.0	['B3', 'B4']	['P1']	[False, False]	17.0	0.5	63.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'D']	0.0	0.0	0.0	0.0
65.375	0.1667	17.0	['B3', 'D5']	['m3']	[False, False]	17.0	0.5	63.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'D']	0.0	0.0	0.0	0.0
65.5	0.1667	17.0	['G3', 'E5']	['M6']	[True, True]	17.0	0.5	64.0	ii7	0.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'E', 'C', 'C', 'A']	0.0	0.0	0.0	0.75
65.625	0.1667	17.0	['G3', 'E5']	['M6']	[False, False]	17.0	0.5	64.0	ii7	1.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'E', 'C', 'C', 'A']	0.0	0.0	0.0	0.75
65.75	0.1667	17.0	['E3', 'C5']	['m6']	[False, False]	17.0	0.5	64.0	ii7	2.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'E', 'C', 'C', 'A']	0.0	0.0	0.0	0.75
65.875	0.1667	17.0	['C3', 'A4']	['M6']	[False, False]	17.0	0.5	64.0	ii7	2.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'E', 'C', 'C', 'A']	0.0	0.0	0.0	0.75
66.0	0.1667	17.0	['A3', 'F#4']	['M6']	[True, True]	17.0	0.5	65.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'C']	0.0	0.0	0.0	0.0
66.125	0.1667	17.0	['A3', 'F#4']	['M6']	[False, False]	17.0	0.5	65.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'C']	0.0	0.0	0.0	0.0
66.25	0.1667	17.0	['A3', 'A4']	['P1']	[False, False]	17.0	0.5	65.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'C']	0.0	0.0	0.0	0.0
66.375	0.1667	17.0	['A3', 'C5']	['m3']	[False, False]	17.0	0.5	65.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'C']	0.0	0.0	0.0	0.0
66.5	0.1667	17.0	['F#3', 'D5']	['m6']	[True, True]	17.0	0.5	66.0	I7	0.0	('B', 'D', 'F#', 'G')	B	D	F#	G	G	1.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'B', 'B', 'G']	0.0	0.0	0.0	0.75
66.625	0.1667	17.0	['F#3', 'D5']	['m6']	[False, False]	17.0	0.5	66.0	I7	1.0	('B', 'D', 'F#', 'G')	B	D	F#	G	G	1.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'B', 'B', 'G']	0.0	0.0	0.0	0.75
66.75	0.1667	17.0	['D3', 'B4']	['M6']	[False, False]	17.0	0.5	66.0	I7	2.0	('B', 'D', 'F#', 'G')	B	D	F#	G	G	1.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'B', 'B', 'G']	0.0	0.0	0.0	0.75
66.875	0.1667	17.0	['B2', 'G4']	['m6']	[False, False]	17.0	0.5	66.0	I7	2.0	('B', 'D', 'F#', 'G')	B	D	F#	G	G	1.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['F#', 'D', 'F#', 'D', 'D', 'B', 'B', 'G']	0.0	0.0	0.0	0.75
67.0	0.1667	17.0	['G3', 'E4']	['M6']	[True, True]	17.0	0.5	67.0	vi	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
67.125	0.1667	17.0	['G3', 'E4']	['M6']	[False, False]	17.0	0.5	67.0	vi	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
67.25	0.1667	17.0	['G3', 'G4']	['P1']	[False, False]	17.0	0.5	67.0	vi	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
67.375	0.1667	17.0	['G3', 'B4']	['M3']	[False, False]	17.0	0.5	67.0	vi	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'B']	0.0	0.0	0.0	0.0
67.5	0.1667	17.0	['E3', 'C5']	['m6']	[True, True]	17.0	0.5	68.0	viiø7	0.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['E', 'C', 'E', 'C', 'C', 'A', 'A', 'F#']	0.0	0.0	0.0	0.75
67.625	0.1667	17.0	['E3', 'C5']	['m6']	[False, False]	17.0	0.5	68.0	viiø7	1.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['E', 'C', 'E', 'C', 'C', 'A', 'A', 'F#']	0.0	0.0	0.0	0.75
67.75	0.1667	17.0	['C3', 'A4']	['M6']	[False, False]	17.0	0.5	68.0	viiø7	2.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['E', 'C', 'E', 'C', 'C', 'A', 'A', 'F#']	0.0	0.0	0.0	0.75
67.875	0.1667	17.0	['A2', 'F#4']	['M6']	[False, False]	17.0	0.5	68.0	viiø7	2.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	G	G	7	None	False	['E', 'C', 'E', 'C', 'C', 'A', 'A', 'F#']	0.0	0.0	0.0	0.75
68.0	0.1667	18.0	['F#3', 'D4']	['m6']	[True, True]	18.0	0.5	69.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
68.125	0.1667	18.0	['F#3', 'D4']	['m6']	[False, False]	18.0	0.5	69.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
68.25	0.1667	18.0	['F#3', 'F#4']	['P1']	[False, False]	18.0	0.5	69.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
68.375	0.1667	18.0	['F#3', 'A4']	['m3']	[False, False]	18.0	0.5	69.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
68.5	0.1667	18.0	['D3', 'B4']	['M6']	[True, True]	18.0	0.5	70.0	vi7	0.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'B', 'D', 'B', 'B', 'G', 'G', 'E']	0.0	0.0	0.0	0.75
68.625	0.1667	18.0	['D3', 'B4']	['M6']	[False, False]	18.0	0.5	70.0	vi7	1.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'B', 'D', 'B', 'B', 'G', 'G', 'E']	0.0	0.0	0.0	0.75
68.75	0.1667	18.0	['B2', 'G4']	['m6']	[False, False]	18.0	0.5	70.0	vi7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'B', 'D', 'B', 'B', 'G', 'G', 'E']	0.0	0.0	0.0	0.75
68.875	0.1667	18.0	['G2', 'E4']	['M6']	[False, False]	18.0	0.5	70.0	vi7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'B', 'D', 'B', 'B', 'G', 'G', 'E']	0.0	0.0	0.0	0.75
69.0	0.1667	18.0	['E3', 'C4']	['m6']	[True, True]	18.0	0.5	71.0	ii7	0.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['E', 'C', 'E', 'C', 'C', 'E', 'A', 'G']	0.0	0.0	0.0	0.75
69.125	0.1667	18.0	['E3', 'C4']	['m6']	[False, False]	18.0	0.5	71.0	ii7	1.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['E', 'C', 'E', 'C', 'C', 'E', 'A', 'G']	0.0	0.0	0.0	0.75
69.25	0.1667	18.0	['C3', 'E4']	['M3']	[False, False]	18.0	0.5	71.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['E', 'C', 'E', 'C', 'C', 'E', 'A', 'G']	0.0	0.0	0.0	0.75
69.375	0.1667	18.0	['A2', 'G4']	['m7']	[False, False]	18.0	0.5	71.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['E', 'C', 'E', 'C', 'C', 'E', 'A', 'G']	0.0	0.0	0.0	0.75
69.5	0.1667	18.0	['F#3', 'A4']	['m3']	[True, True]	18.0	0.5	72.0	iii7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['F#', 'A', 'F#', 'A', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.75
69.625	0.1667	18.0	['F#3', 'A4']	['m3']	[False, False]	18.0	0.5	72.0	iii7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['F#', 'A', 'F#', 'A', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.75
69.75	0.1667	18.0	['D3', 'F#4']	['M3']	[False, False]	18.0	0.5	72.0	iii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['F#', 'A', 'F#', 'A', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.75
69.875	0.1667	18.0	['B2', 'D4']	['m3']	[False, False]	18.0	0.5	72.0	iii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	G	G	3	None	False	['F#', 'A', 'F#', 'A', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.75
70.0	0.1667	18.0	['G2', 'B3']	['M3']	[True, True]	18.0	0.5	73.0	I7	0.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'F#']	0.0	0.0	0.0	0.0
70.125	0.1667	18.0	['G2', 'B3']	['M3']	[False, False]	18.0	0.5	73.0	I7	1.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'F#']	0.0	0.0	0.0	0.0
70.25	0.1667	18.0	['G2', 'D4']	['P5']	[False, False]	18.0	0.5	73.0	I7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'F#']	0.0	0.0	0.0	0.0
70.375	0.1667	18.0	['G2', 'F#4']	['M7']	[False, False]	18.0	0.5	73.0	I7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'F#']	0.0	0.0	0.0	0.0
