j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
328.875	0.5	110.0	['G#4']	[]	[False]	110.0	3.0	231.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
329.0	0.5	110.0	['E3', 'E4', 'B4']	['P1', 'P5']	[True, True, True]	110.0	3.0	231.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
329.125	0.5	110.0	['E3', 'E4', 'B4']	['P1', 'P5']	[False, False, False]	110.0	3.0	231.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
329.25	0.5	110.0	['E3', 'E4', 'B4']	['P1', 'P5']	[False, False, False]	110.0	3.0	231.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
329.375	0.5	110.0	['E3', 'E4', 'B4']	['P1', 'P5']	[False, False, False]	110.0	3.0	231.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
329.5	0.5	110.0	['E3', 'E4']	['P1']	[False, False]	110.0	3.0	231.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
329.625	0.5	110.0	['E3', 'E4']	['P1']	[False, False]	110.0	3.0	231.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
329.75	0.5	110.0	['E3', 'E4']	['P1']	[False, False]	110.0	3.0	231.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
329.875	0.5	110.0	['E3', 'E4']	['P1']	[False, False]	110.0	3.0	231.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
330.0	0.5	111.0	['E3', 'F#4', 'E5']	['M2', 'P1']	[False, True, True]	111.0	1.0	232.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.6	0.67	1.6	0.5
330.125	0.5	111.0	['E3', 'F#4', 'E5']	['M2', 'P1']	[False, False, False]	111.0	1.0	232.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.6	0.67	1.6	0.5
330.25	0.5	111.0	['E3', 'F#4', 'E5']	['M2', 'P1']	[False, False, False]	111.0	1.0	232.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.6	0.67	1.6	0.5
330.375	0.5	111.0	['E3', 'F#4', 'E5']	['M2', 'P1']	[False, False, False]	111.0	1.0	232.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.6	0.67	1.6	0.5
330.5	0.5	111.0	['F#4', 'F#5']	['P1']	[False, True]	111.0	1.0	232.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.6	0.67	1.6	0.5
330.625	0.5	111.0	['F#4', 'F#5']	['P1']	[False, False]	111.0	1.0	232.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.6	0.67	1.6	0.5
330.75	0.5	111.0	['F#4', 'F#5']	['P1']	[False, False]	111.0	1.0	232.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.6	0.67	1.6	0.5
330.875	0.5	111.0	['F#4', 'F#5']	['P1']	[False, False]	111.0	1.0	232.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.6	0.67	1.6	0.5
331.0	0.5	111.0	['B2', 'F#4', 'G#5']	['P5', 'M6']	[True, False, True]	111.0	1.0	233.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.5
331.125	0.5	111.0	['B2', 'F#4', 'G#5']	['P5', 'M6']	[False, False, False]	111.0	1.0	233.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.5
331.25	0.5	111.0	['B2', 'F#4', 'G#5']	['P5', 'M6']	[False, False, False]	111.0	1.0	233.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.5
331.375	0.5	111.0	['B2', 'F#4', 'G#5']	['P5', 'M6']	[False, False, False]	111.0	1.0	233.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.5
331.5	0.5	111.0	['F#4']	[]	[False]	111.0	1.0	233.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.5
331.625	0.5	111.0	['F#4']	[]	[False]	111.0	1.0	233.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.5
331.75	0.5	111.0	['F#4']	[]	[False]	111.0	1.0	233.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.5
331.875	0.5	111.0	['F#4']	[]	[False]	111.0	1.0	233.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.5
332.0	0.5	111.0	['E3', 'G#4', 'G#5']	['M3', 'M3']	[True, True, True]	111.0	1.0	234.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.2	0.33	0.28	0.0
332.125	0.5	111.0	['E3', 'G#4', 'G#5']	['M3', 'M3']	[False, False, False]	111.0	1.0	234.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.2	0.33	0.28	0.0
332.25	0.5	111.0	['E3', 'G#4', 'G#5']	['M3', 'M3']	[False, False, False]	111.0	1.0	234.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.2	0.33	0.28	0.0
332.375	0.5	111.0	['E3', 'G#4', 'G#5']	['M3', 'M3']	[False, False, False]	111.0	1.0	234.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.2	0.33	0.28	0.0
332.5	0.5	111.0	['E3', 'F#4']	['M2']	[False, True]	111.0	1.0	234.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.2	0.33	0.28	0.0
332.625	0.5	111.0	['E3', 'F#4']	['M2']	[False, False]	111.0	1.0	234.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.2	0.33	0.28	0.0
332.75	0.5	111.0	['E3', 'F#4']	['M2']	[False, False]	111.0	1.0	234.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.2	0.33	0.28	0.0
332.875	0.5	111.0	['E3', 'F#4']	['M2']	[False, False]	111.0	1.0	234.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.2	0.33	0.28	0.0
333.0	0.5	112.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[False, True, True]	112.0	1.0	235.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
333.125	0.5	112.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[False, False, False]	112.0	1.0	235.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
333.25	0.5	112.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[False, False, False]	112.0	1.0	235.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
333.375	0.5	112.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[False, False, False]	112.0	1.0	235.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
333.5	0.5	112.0	['B5']	[]	[True]	112.0	1.0	235.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
333.625	0.5	112.0	['B5']	[]	[False]	112.0	1.0	235.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
333.75	0.5	112.0	['B5']	[]	[False]	112.0	1.0	235.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
333.875	0.5	112.0	['B5']	[]	[False]	112.0	1.0	235.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
334.0	0.5	112.0	['B2', 'B3', 'A5', 'E6']	['P1', 'm7', 'P4']	[True, True, True, True]	112.0	1.0	236.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.5	0.56	0.0
334.125	0.5	112.0	['B2', 'B3', 'A5', 'E6']	['P1', 'm7', 'P4']	[False, False, False, False]	112.0	1.0	236.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.5	0.56	0.0
334.25	0.5	112.0	['B2', 'B3', 'A5', 'E6']	['P1', 'm7', 'P4']	[False, False, False, False]	112.0	1.0	236.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.5	0.56	0.0
334.375	0.5	112.0	['B2', 'B3', 'A5', 'E6']	['P1', 'm7', 'P4']	[False, False, False, False]	112.0	1.0	236.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.5	0.56	0.0
334.5	0.5	112.0	['B2', 'B3', 'A5', 'E6']	['P1', 'm7', 'P4']	[False, False, False, False]	112.0	1.0	236.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.5	0.56	0.0
334.625	0.5	112.0	['B2', 'B3', 'A5', 'E6']	['P1', 'm7', 'P4']	[False, False, False, False]	112.0	1.0	236.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.5	0.56	0.0
334.75	0.5	112.0	['B2', 'B3', 'A5', 'E6']	['P1', 'm7', 'P4']	[False, False, False, False]	112.0	1.0	236.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.5	0.56	0.0
334.875	0.5	112.0	['B2', 'B3', 'A5', 'E6']	['P1', 'm7', 'P4']	[False, False, False, False]	112.0	1.0	236.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.5	0.56	0.0
335.0	0.5	112.0	['E3', 'E4', 'G#5', 'B5']	['P1', 'M3', 'P5']	[True, True, True, True]	112.0	1.0	237.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
335.125	0.5	112.0	['E3', 'E4', 'G#5', 'B5']	['P1', 'M3', 'P5']	[False, False, False, False]	112.0	1.0	237.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
335.25	0.5	112.0	['E3', 'E4', 'G#5', 'B5']	['P1', 'M3', 'P5']	[False, False, False, False]	112.0	1.0	237.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
335.375	0.5	112.0	['E3', 'E4', 'G#5', 'B5']	['P1', 'M3', 'P5']	[False, False, False, False]	112.0	1.0	237.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
335.5	0.5	112.0	['E3', 'E4']	['P1']	[False, False]	112.0	1.0	237.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
335.625	0.5	112.0	['E3', 'E4']	['P1']	[False, False]	112.0	1.0	237.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
335.75	0.5	112.0	['E3', 'E4']	['P1']	[False, False]	112.0	1.0	237.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
335.875	0.5	112.0	['E3', 'E4']	['P1']	[False, False]	112.0	1.0	237.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
