j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
604.875	0.25	202.0	['D-2', 'F3', 'A-3', 'G4', 'B-5']	['M3', 'P5', 'A4', 'M6']	[False, False, False, False, False]	202.0	1.0	374.0	i7	3.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	f	f	1	None	False	['E-', 'F', 'A-', 'F', 'A-', 'E-', 'F', 'A-', 'F', 'A-', 'E-', 'F', 'A-', 'F', 'A-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'G', 'B-', 'D-', 'F', 'A-', 'G', 'B-']	0.18	0.25	0.18	0.5
605.0	0.5	202.0	['D-2', 'F3', 'A-3', 'A-4', 'C6']	['M3', 'P5', 'P5', 'M7']	[True, False, False, True, True]	202.0	1.0	375.0	VI7	0.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'B-', 'C', 'C', 'F', 'A-', 'B-', 'C']	0.06	0.0	0.0	0.5
605.125	0.5	202.0	['D-2', 'F3', 'A-3', 'A-4', 'C6']	['M3', 'P5', 'P5', 'M7']	[False, False, False, False, False]	202.0	1.0	375.0	VI7	1.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'B-', 'C', 'C', 'F', 'A-', 'B-', 'C']	0.06	0.0	0.0	0.5
605.25	0.5	202.0	['D-2', 'F3', 'A-3', 'A-4', 'C6']	['M3', 'P5', 'P5', 'M7']	[False, False, False, False, False]	202.0	1.0	375.0	VI7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'B-', 'C', 'C', 'F', 'A-', 'B-', 'C']	0.06	0.0	0.0	0.5
605.375	0.5	202.0	['D-2', 'F3', 'A-3', 'A-4', 'C6']	['M3', 'P5', 'P5', 'M7']	[False, False, False, False, False]	202.0	1.0	375.0	VI7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'B-', 'C', 'C', 'F', 'A-', 'B-', 'C']	0.06	0.0	0.0	0.5
605.5	0.25	202.0	['F3', 'A-3', 'C6']	['m3', 'P5']	[False, False, False]	202.0	1.0	375.0	VI7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'B-', 'C', 'C', 'F', 'A-', 'B-', 'C']	0.06	0.0	0.0	0.5
605.625	0.25	202.0	['F3', 'A-3', 'C6']	['m3', 'P5']	[False, False, False]	202.0	1.0	375.0	VI7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'B-', 'C', 'C', 'F', 'A-', 'B-', 'C']	0.06	0.0	0.0	0.5
605.75	0.25	202.0	['C2', 'F3', 'A-3', 'B-4', 'C6']	['P4', 'm6', 'm7', 'P1']	[True, False, False, True, False]	202.0	1.0	375.0	VI7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'B-', 'C', 'C', 'F', 'A-', 'B-', 'C']	0.06	0.0	0.0	0.5
605.875	0.25	202.0	['C2', 'F3', 'A-3', 'B-4', 'C6']	['P4', 'm6', 'm7', 'P1']	[False, False, False, False, False]	202.0	1.0	375.0	VI7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'D-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'B-', 'C', 'C', 'F', 'A-', 'B-', 'C']	0.06	0.0	0.0	0.5
606.0	0.5	203.0	['C2', 'F3', 'A-3', 'C5', 'C6']	['P4', 'm6', 'P1', 'P1']	[True, False, False, True, False]	203.0	2.0	376.0	i	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
606.125	0.5	203.0	['C2', 'F3', 'A-3', 'C5', 'C6']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, False]	203.0	2.0	376.0	i	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
606.25	0.5	203.0	['C2', 'F3', 'A-3', 'C5', 'C6']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, False]	203.0	2.0	376.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
606.375	0.5	203.0	['C2', 'F3', 'A-3', 'C5', 'C6']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, False]	203.0	2.0	376.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
606.5	0.25	203.0	['C2', 'F3', 'A-3', 'C5', 'C6']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, False]	203.0	2.0	376.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
606.625	0.25	203.0	['C2', 'F3', 'A-3', 'C5', 'C6']	['P4', 'm6', 'P1', 'P1']	[False, False, False, False, False]	203.0	2.0	376.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
606.75	0.25	203.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[True, True, True, True, True]	203.0	2.0	376.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
606.875	0.25	203.0	['C3', 'F3', 'A-3', 'A-4', 'A-5']	['P4', 'm6', 'm6', 'm6']	[False, False, False, False, False]	203.0	2.0	376.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
607.0	0.5	203.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[True, True, True, True, True]	203.0	2.0	376.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
607.125	0.5	203.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	203.0	2.0	376.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
607.25	0.5	203.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	203.0	2.0	376.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
607.375	0.5	203.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	203.0	2.0	376.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
607.5	0.25	203.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	203.0	2.0	376.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
607.625	0.25	203.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	203.0	2.0	376.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
607.75	0.25	203.0	['C2', 'F3', 'A-3', 'D-4', 'D-5']	['P4', 'm6', 'm2', 'm2']	[True, True, True, True, True]	203.0	2.0	376.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
607.875	0.25	203.0	['C2', 'F3', 'A-3', 'D-4', 'D-5']	['P4', 'm6', 'm2', 'm2']	[False, False, False, False, False]	203.0	2.0	376.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'C', 'C', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'A-', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'D-', 'D-', 'C', 'F', 'A-', 'D-', 'D-']	0.05	0.0	0.0	0.0
608.0	0.5	203.0	['C2', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[True, True, True, True, True]	203.0	1.0	377.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
608.125	0.5	203.0	['C2', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, False]	203.0	1.0	377.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
608.25	0.5	203.0	['C2', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, False]	203.0	1.0	377.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
608.375	0.5	203.0	['C2', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, False]	203.0	1.0	377.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
608.5	0.25	203.0	['C2', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, False]	203.0	1.0	377.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
608.625	0.25	203.0	['C2', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, False]	203.0	1.0	377.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
608.75	0.25	203.0	['C2', 'C3', 'E4', 'E5']	['P1', 'M3', 'M3']	[True, True, True, True]	203.0	1.0	377.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
608.875	0.25	203.0	['C2', 'C3', 'E4', 'E5']	['P1', 'M3', 'M3']	[False, False, False, False]	203.0	1.0	377.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
