j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
76.125	0.25	20.0	['F#2', 'G#4']	['M2']	[False, False]	20.0	4.0	53.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
76.25	0.25	20.0	['F#2', 'C#4', 'G#4']	['P5', 'M2']	[False, True, False]	20.0	4.0	53.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
76.375	0.25	20.0	['F#2', 'C#4', 'G#4']	['P5', 'M2']	[False, False, False]	20.0	4.0	53.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
76.5	0.25	20.0	['F#2', 'F#4', 'A4']	['P1', 'm3']	[False, True, True]	20.0	4.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
76.625	0.25	20.0	['F#2', 'F#4', 'A4']	['P1', 'm3']	[False, False, False]	20.0	4.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
76.75	0.25	20.0	['F#2', 'F#4', 'G#4']	['P1', 'M2']	[False, False, True]	20.0	4.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
76.875	0.25	20.0	['F#2', 'F#4', 'G#4']	['P1', 'M2']	[False, False, False]	20.0	4.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
77.0	0.25	20.0	['F#2', 'F#4']	['P1']	[False, True]	20.0	4.0	53.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
77.125	0.25	20.0	['F#2', 'F#4']	['P1']	[False, False]	20.0	4.0	53.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
77.25	0.25	20.0	['F#2', 'C#4']	['P5']	[False, True]	20.0	4.0	53.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
77.375	0.25	20.0	['F#2', 'C#4']	['P5']	[False, False]	20.0	4.0	53.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
77.5	0.25	20.0	['F#2', 'A3']	['m3']	[False, True]	20.0	4.0	53.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
77.625	0.25	20.0	['F#2', 'A3']	['m3']	[False, False]	20.0	4.0	53.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
77.75	0.25	20.0	['C#2', 'G#3']	['P5']	[True, True]	20.0	4.0	53.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
77.875	0.25	20.0	['C#2', 'G#3']	['P5']	[False, False]	20.0	4.0	53.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
78.0	0.25	20.0	['F#2']	[]	[True]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
78.125	0.25	20.0	['F#2']	[]	[False]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
78.25	0.25	20.0	['F#2', 'A3', 'C#4']	['m3', 'P5']	[False, True, True]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
78.375	0.25	20.0	['F#2', 'A3', 'C#4']	['m3', 'P5']	[False, False, False]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
78.5	0.25	20.0	['F#2', 'A4']	['m3']	[False, True]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
78.625	0.25	20.0	['F#2', 'A4']	['m3']	[False, False]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
78.75	0.25	20.0	['F#2', 'G#4']	['M2']	[False, True]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
78.875	0.25	20.0	['F#2', 'G#4']	['M2']	[False, False]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
79.0	0.25	20.0	['F#2', 'F#4']	['P1']	[False, True]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
79.125	0.25	20.0	['F#2', 'F#4']	['P1']	[False, False]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
79.25	0.25	20.0	['F#2', 'C#4']	['P5']	[False, True]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
79.375	0.25	20.0	['F#2', 'C#4']	['P5']	[False, False]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
79.5	0.25	20.0	['F#2', 'A3']	['m3']	[False, True]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
79.625	0.25	20.0	['F#2', 'A3']	['m3']	[False, False]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
