j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
130.375	0.125	33.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, True]	33.0	2.0	130.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
130.5	0.25	33.0	['F4', 'F5']	['P1']	[True, True]	33.0	2.0	130.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
130.625	0.25	33.0	['F4', 'F5']	['P1']	[False, False]	33.0	2.0	130.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
130.75	0.25	33.0	['F4', 'F5']	['P1']	[True, False]	33.0	2.0	130.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
130.875	0.25	33.0	['F4', 'F5']	['P1']	[False, False]	33.0	2.0	130.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
131.0	0.25	33.0	['B-3', 'D4']	['M3']	[True, True]	33.0	2.0	130.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
131.125	0.25	33.0	['B-3', 'D4']	['M3']	[False, False]	33.0	2.0	130.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
131.25	0.25	33.0	['B-3', 'F4']	['P5']	[False, True]	33.0	2.0	130.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
131.375	0.25	33.0	['B-3', 'F4']	['P5']	[False, False]	33.0	2.0	130.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
131.5	0.25	33.0	['C4', 'E-4']	['m3']	[True, True]	33.0	2.0	130.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
131.625	0.25	33.0	['C4', 'E-4']	['m3']	[False, False]	33.0	2.0	130.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
131.75	0.25	33.0	['C4', 'F4']	['P4']	[False, True]	33.0	2.0	130.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
131.875	0.25	33.0	['C4', 'F4']	['P4']	[False, False]	33.0	2.0	130.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'C', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F']	0.17	0.0	0.03	0.5
132.0	0.25	34.0	['A3', 'C4', 'E-5']	['m3', 'd5']	[True, True, True]	34.0	2.0	131.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
132.125	0.25	34.0	['A3', 'C4', 'E-5']	['m3', 'd5']	[False, False, False]	34.0	2.0	131.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
132.25	0.25	34.0	['A3', 'F4', 'E-5']	['m6', 'd5']	[False, True, False]	34.0	2.0	131.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
132.375	0.25	34.0	['A3', 'F4', 'E-5']	['m6', 'd5']	[False, False, False]	34.0	2.0	131.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
132.5	0.25	34.0	['F4']	[]	[True]	34.0	2.0	131.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
132.625	0.25	34.0	['F4']	[]	[False]	34.0	2.0	131.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
132.75	0.25	34.0	['F4']	[]	[True]	34.0	2.0	131.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
132.875	0.25	34.0	['F4']	[]	[False]	34.0	2.0	131.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
133.0	0.25	34.0	['F3', 'A3', 'C5']	['M3', 'P5']	[True, True, True]	34.0	2.0	131.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
133.125	0.25	34.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	34.0	2.0	131.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
133.25	0.25	34.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, True, False]	34.0	2.0	131.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
133.375	0.25	34.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, False, False]	34.0	2.0	131.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
133.5	0.25	34.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[True, True, True]	34.0	2.0	131.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
133.625	0.25	34.0	['C4', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	34.0	2.0	131.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
133.75	0.25	34.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, True, False]	34.0	2.0	131.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
133.875	0.25	34.0	['C4', 'F4', 'A4']	['P4', 'M6']	[False, False, False]	34.0	2.0	131.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.75
134.0	0.25	34.0	['B-3', 'D4', 'F5']	['M3', 'P5']	[True, True, True]	34.0	2.0	132.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
134.125	0.25	34.0	['B-3', 'D4', 'F5']	['M3', 'P5']	[False, False, False]	34.0	2.0	132.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
134.25	0.125	34.0	['B-3', 'D4', 'F5']	['M3', 'P5']	[False, False, False]	34.0	2.0	132.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
134.375	0.125	34.0	['B-3', 'D4', 'B-5']	['M3', 'P1']	[False, False, True]	34.0	2.0	132.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
134.5	0.25	34.0	['F5']	[]	[True]	34.0	2.0	132.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
134.625	0.25	34.0	['F5']	[]	[False]	34.0	2.0	132.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
134.75	0.25	34.0	['F5']	[]	[False]	34.0	2.0	132.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
134.875	0.25	34.0	['F5']	[]	[False]	34.0	2.0	132.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
135.0	0.25	34.0	['B-4', 'D5', 'B-5', 'D6']	['M3', 'P1', 'M3']	[True, True, True, True]	34.0	2.0	132.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
135.125	0.25	34.0	['B-4', 'D5', 'B-5', 'D6']	['M3', 'P1', 'M3']	[False, False, False, False]	34.0	2.0	132.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
135.25	0.25	34.0	['A4', 'C5', 'A5', 'C6']	['m3', 'P1', 'm3']	[True, True, True, True]	34.0	2.0	132.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
135.375	0.25	34.0	['A4', 'C5', 'A5', 'C6']	['m3', 'P1', 'm3']	[False, False, False, False]	34.0	2.0	132.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
135.5	0.25	34.0	['G4', 'B-4', 'G5', 'B-5']	['m3', 'P1', 'm3']	[True, True, True, True]	34.0	2.0	132.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
135.625	0.25	34.0	['G4', 'B-4', 'G5', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	34.0	2.0	132.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
135.75	0.25	34.0	['F#4', 'A4', 'F#5', 'A5']	['m3', 'P1', 'm3']	[True, True, True, True]	34.0	2.0	132.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
