j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
77.625	0.25	20.0	['C3', 'E3', 'G3', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	20.0	1.0	77.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'D-', 'C', 'E', 'G', 'D-', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.06	0.0	0.0	0.0
77.75	0.25	20.0	['C3', 'E3', 'G3', 'B-4']	['M3', 'P5', 'm7']	[False, False, False, True]	20.0	1.0	77.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'D-', 'C', 'E', 'G', 'D-', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.06	0.0	0.0	0.0
77.875	0.25	20.0	['C3', 'E3', 'G3', 'B-4']	['M3', 'P5', 'm7']	[False, False, False, False]	20.0	1.0	77.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'D-', 'C', 'E', 'G', 'D-', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.06	0.0	0.0	0.0
78.0	0.25	20.0	['C3', 'F3', 'C4', 'A-4']	['P4', 'P1', 'm6']	[False, True, True, True]	20.0	1.0	78.0	i	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.06	0.0	0.0	0.0
78.125	0.25	20.0	['C3', 'F3', 'C4', 'A-4']	['P4', 'P1', 'm6']	[False, False, False, False]	20.0	1.0	78.0	i	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.06	0.0	0.0	0.0
78.25	0.25	20.0	['C3', 'F3', 'C4', 'B-4']	['P4', 'P1', 'm7']	[False, False, False, True]	20.0	1.0	78.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.06	0.0	0.0	0.0
78.375	0.25	20.0	['C3', 'F3', 'C4', 'B-4']	['P4', 'P1', 'm7']	[False, False, False, False]	20.0	1.0	78.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.06	0.0	0.0	0.0
78.5	0.25	20.0	['C3', 'F3', 'C4', 'C5']	['P4', 'P1', 'P1']	[False, False, False, True]	20.0	1.0	78.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.06	0.0	0.0	0.0
78.625	0.25	20.0	['C3', 'F3', 'C4', 'C5']	['P4', 'P1', 'P1']	[False, False, False, False]	20.0	1.0	78.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.06	0.0	0.0	0.0
78.75	0.25	20.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, True]	20.0	1.0	78.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.06	0.0	0.0	0.0
78.875	0.25	20.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, False]	20.0	1.0	78.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'B-', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.06	0.0	0.0	0.0
79.0	0.25	20.0	['C3', 'F3', 'B3', 'D5']	['P4', 'M7', 'M2']	[False, False, True, True]	20.0	1.0	79.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['C', 'F', 'B', 'D', 'C', 'F', 'B', 'D', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F']	0.31	0.0	0.1	1.0
79.125	0.25	20.0	['C3', 'F3', 'B3', 'D5']	['P4', 'M7', 'M2']	[False, False, False, False]	20.0	1.0	79.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['C', 'F', 'B', 'D', 'C', 'F', 'B', 'D', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F']	0.31	0.0	0.1	1.0
79.25	0.25	20.0	['C3', 'F3', 'B3', 'A-4']	['P4', 'M7', 'm6']	[False, False, False, True]	20.0	1.0	79.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['C', 'F', 'B', 'D', 'C', 'F', 'B', 'D', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F']	0.31	0.0	0.1	1.0
79.375	0.25	20.0	['C3', 'F3', 'B3', 'A-4']	['P4', 'M7', 'm6']	[False, False, False, False]	20.0	1.0	79.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['C', 'F', 'B', 'D', 'C', 'F', 'B', 'D', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F']	0.31	0.0	0.1	1.0
79.5	0.25	20.0	['C3', 'F3', 'B3', 'G4']	['P4', 'M7', 'P5']	[False, False, False, True]	20.0	1.0	79.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['C', 'F', 'B', 'D', 'C', 'F', 'B', 'D', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F']	0.31	0.0	0.1	1.0
79.625	0.25	20.0	['C3', 'F3', 'B3', 'G4']	['P4', 'M7', 'P5']	[False, False, False, False]	20.0	1.0	79.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['C', 'F', 'B', 'D', 'C', 'F', 'B', 'D', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F']	0.31	0.0	0.1	1.0
79.75	0.25	20.0	['C3', 'F3', 'B3', 'F4']	['P4', 'M7', 'P4']	[False, False, False, True]	20.0	1.0	79.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['C', 'F', 'B', 'D', 'C', 'F', 'B', 'D', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F']	0.31	0.0	0.1	1.0
79.875	0.25	20.0	['C3', 'F3', 'B3', 'F4']	['P4', 'M7', 'P4']	[False, False, False, False]	20.0	1.0	79.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['C', 'F', 'B', 'D', 'C', 'F', 'B', 'D', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'A-', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'G', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F']	0.31	0.0	0.1	1.0
80.0	0.25	21.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, True, True]	21.0	1.0	80.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
80.125	0.25	21.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, False]	21.0	1.0	80.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
80.25	0.25	21.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, False, True, False]	21.0	1.0	80.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
80.375	0.25	21.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, False, False, False]	21.0	1.0	80.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
80.5	0.25	21.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, False]	21.0	1.0	80.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
80.625	0.25	21.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, False]	21.0	1.0	80.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
80.75	0.25	21.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, True, False]	21.0	1.0	80.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
80.875	0.25	21.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, False, False]	21.0	1.0	80.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
81.0	0.25	21.0	['A-3', 'F4']	['M6']	[True, True]	21.0	1.0	81.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F']	0.0	0.0	0.0	0.75
81.125	0.25	21.0	['A-3', 'F4']	['M6']	[False, False]	21.0	1.0	81.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F']	0.0	0.0	0.0	0.75
81.25	0.25	21.0	['F3', 'A-3', 'F4']	['m3', 'P1']	[True, False, False]	21.0	1.0	81.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F']	0.0	0.0	0.0	0.75
81.375	0.25	21.0	['F3', 'A-3', 'F4']	['m3', 'P1']	[False, False, False]	21.0	1.0	81.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F']	0.0	0.0	0.0	0.75
81.5	0.25	21.0	['B2', 'A-3', 'F4']	['d7', 'd5']	[True, False, False]	21.0	1.0	81.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F']	0.0	0.0	0.0	0.75
81.625	0.25	21.0	['B2', 'A-3', 'F4']	['d7', 'd5']	[False, False, False]	21.0	1.0	81.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F']	0.0	0.0	0.0	0.75
81.75	0.25	21.0	['D3', 'A-3', 'F4']	['d5', 'm3']	[True, False, False]	21.0	1.0	81.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F']	0.0	0.0	0.0	0.75
81.875	0.25	21.0	['D3', 'A-3', 'F4']	['d5', 'm3']	[False, False, False]	21.0	1.0	81.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'B', 'A-', 'F', 'B', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F']	0.0	0.0	0.0	0.75
82.0	0.25	21.0	['C2', 'G3', 'F4']	['P5', 'P4']	[True, True, False]	21.0	1.0	82.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	f	c	5	5	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.33	0.0	0.11	1.0
82.125	0.25	21.0	['C2', 'G3', 'F4']	['P5', 'P4']	[False, False, False]	21.0	1.0	82.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	f	c	5	5	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.33	0.0	0.11	1.0
82.25	0.25	21.0	['C2', 'G3', 'D4', 'F4']	['P5', 'M2', 'P4']	[False, False, True, False]	21.0	1.0	82.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	f	c	5	5	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.33	0.0	0.11	1.0
82.375	0.25	21.0	['C2', 'G3', 'D4', 'F4']	['P5', 'M2', 'P4']	[False, False, False, False]	21.0	1.0	82.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	f	c	5	5	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.33	0.0	0.11	1.0
82.5	0.25	21.0	['C2', 'F3', 'B3', 'F4']	['P4', 'M7', 'P4']	[False, True, True, False]	21.0	1.0	82.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	f	c	5	5	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.33	0.0	0.11	1.0
82.625	0.25	21.0	['C2', 'F3', 'B3', 'F4']	['P4', 'M7', 'P4']	[False, False, False, False]	21.0	1.0	82.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	f	c	5	5	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.33	0.0	0.11	1.0
82.75	0.25	21.0	['C2', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, True, False]	21.0	1.0	82.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	f	c	5	5	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.33	0.0	0.11	1.0
82.875	0.25	21.0	['C2', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, False]	21.0	1.0	82.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	f	c	5	5	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'B', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.33	0.0	0.11	1.0
83.0	0.25	21.0	['C2', 'G3', 'F4']	['P5', 'P4']	[False, True, False]	21.0	1.0	83.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.18	0.0	0.03	0.0
83.125	0.25	21.0	['C2', 'G3', 'F4']	['P5', 'P4']	[False, False, False]	21.0	1.0	83.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.18	0.0	0.03	0.0
83.25	0.25	21.0	['C2', 'G3', 'B-3', 'F4']	['P5', 'm7', 'P4']	[False, False, True, False]	21.0	1.0	83.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.18	0.0	0.03	0.0
83.375	0.25	21.0	['C2', 'G3', 'B-3', 'F4']	['P5', 'm7', 'P4']	[False, False, False, False]	21.0	1.0	83.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.18	0.0	0.03	0.0
83.5	0.25	21.0	['C2', 'G3', 'B-3', 'C4', 'F4']	['P5', 'm7', 'P1', 'P4']	[False, False, False, True, False]	21.0	1.0	83.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.18	0.0	0.03	0.0
83.625	0.25	21.0	['C2', 'G3', 'B-3', 'C4', 'F4']	['P5', 'm7', 'P1', 'P4']	[False, False, False, False, False]	21.0	1.0	83.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.18	0.0	0.03	0.0
83.75	0.25	21.0	['C2', 'G3', 'B-3', 'C4', 'E4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]	21.0	1.0	83.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.18	0.0	0.03	0.0
83.875	0.25	21.0	['C2', 'G3', 'B-3', 'C4', 'E4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	21.0	1.0	83.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'F', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.18	0.0	0.03	0.0
