j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
194.5	0.5	65.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[True, True, True, True]	65.0	3.0	110.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
194.625	0.5	65.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, False, False]	65.0	3.0	110.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
194.75	0.5	65.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, False, False]	65.0	3.0	110.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
194.875	0.5	65.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, False, False]	65.0	3.0	110.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
195.0	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[True, True, True, True]	66.0	3.0	111.0	ii7	0.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
195.125	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	1.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
195.25	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	2.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
195.375	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	2.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
195.5	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	3.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
195.625	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	3.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
195.75	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	3.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
195.875	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	3.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
196.0	0.5	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[True, True, True, True]	66.0	3.0	111.0	ii7	4.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
196.125	0.5	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	4.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
196.25	0.5	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	4.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
196.375	0.5	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	4.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
196.5	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[True, True, True, True]	66.0	3.0	111.0	ii7	4.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
196.625	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	4.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
196.75	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	4.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
196.875	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	4.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
197.0	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	5.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
