j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
148.875	0.25	75.0	['A-3', 'C6']	['M3']	[False, False]	75.0	2.0	133.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
149.0	0.25	75.0	['A-3', 'B5']	['A2']	[False, True]	75.0	2.0	133.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
149.125	0.25	75.0	['A-3', 'B5']	['A2']	[False, False]	75.0	2.0	133.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
149.25	0.25	75.0	['A-3', 'C6']	['M3']	[False, True]	75.0	2.0	133.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
149.375	0.25	75.0	['A-3', 'C6']	['M3']	[False, False]	75.0	2.0	133.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
149.5	0.25	75.0	['G5']	[]	[True]	75.0	2.0	133.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
149.625	0.25	75.0	['G5']	[]	[False]	75.0	2.0	133.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
149.75	0.25	75.0	['A-5']	[]	[True]	75.0	2.0	133.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
149.875	0.25	75.0	['A-5']	[]	[False]	75.0	2.0	133.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
150.0	0.25	75.0	['A-3', 'A-4', 'E5']	['P1', 'A5']	[True, True, True]	75.0	2.0	133.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
150.125	0.25	75.0	['A-3', 'A-4', 'E5']	['P1', 'A5']	[False, False, False]	75.0	2.0	133.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
150.25	0.25	75.0	['A-3', 'A-4', 'F5']	['P1', 'M6']	[False, False, True]	75.0	2.0	133.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
150.375	0.25	75.0	['A-3', 'A-4', 'F5']	['P1', 'M6']	[False, False, False]	75.0	2.0	133.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'B', 'A-', 'B', 'A-', 'C', 'A-', 'C', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'E', 'A-', 'A-', 'E', 'A-', 'A-', 'F', 'A-', 'A-', 'F']	0.19	0.0	0.04	0.12
150.5	0.25	76.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[True, True, True]	76.0	0.5	134.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
150.625	0.25	76.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	76.0	0.5	134.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
150.75	0.25	76.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	76.0	0.5	134.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
150.875	0.25	76.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, False, False]	76.0	0.5	134.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
151.0	0.25	76.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, True, True]	76.0	1.5	135.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
151.125	0.25	76.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	76.0	1.5	135.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
151.25	0.25	76.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	76.0	1.5	135.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
151.375	0.25	76.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	76.0	1.5	135.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
151.5	0.25	76.0	['B-3']	[]	[True]	76.0	1.5	135.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
151.625	0.25	76.0	['B-3']	[]	[False]	76.0	1.5	135.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
151.75	0.25	76.0	['C4']	[]	[True]	76.0	1.5	135.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
151.875	0.25	76.0	['C4']	[]	[False]	76.0	1.5	135.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
152.0	0.25	76.0	['A-3']	[]	[True]	76.0	1.5	135.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
152.125	0.25	76.0	['A-3']	[]	[False]	76.0	1.5	135.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
152.25	0.25	76.0	['B-3']	[]	[True]	76.0	1.5	135.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
152.375	0.25	76.0	['B-3']	[]	[False]	76.0	1.5	135.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'C', 'C', 'A-', 'A-', 'B-', 'B-']	0.2	0.0	0.04	0.33
152.5	0.25	77.0	['G3']	[]	[True]	77.0	2.0	136.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
152.625	0.25	77.0	['G3']	[]	[False]	77.0	2.0	136.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
152.75	0.25	77.0	['G3']	[]	[False]	77.0	2.0	136.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
152.875	0.25	77.0	['G3']	[]	[False]	77.0	2.0	136.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
153.0	0.25	77.0	['G3', 'B-5']	['m3']	[False, True]	77.0	2.0	136.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
153.125	0.25	77.0	['G3', 'B-5']	['m3']	[False, False]	77.0	2.0	136.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
153.25	0.25	77.0	['G3', 'B-5']	['m3']	[False, False]	77.0	2.0	136.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
153.375	0.25	77.0	['G3', 'B-5']	['m3']	[False, False]	77.0	2.0	136.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
153.5	0.25	77.0	['A-5']	[]	[True]	77.0	2.0	136.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
153.625	0.25	77.0	['A-5']	[]	[False]	77.0	2.0	136.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
153.75	0.25	77.0	['A-5']	[]	[False]	77.0	2.0	136.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
153.875	0.25	77.0	['A-5']	[]	[False]	77.0	2.0	136.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
154.0	0.25	77.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[True, True, True]	77.0	2.0	136.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
154.125	0.25	77.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	77.0	2.0	136.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
154.25	0.25	77.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	77.0	2.0	136.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
154.375	0.25	77.0	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, False]	77.0	2.0	136.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.33	0.23	0.25
154.5	0.25	78.0	['A-4', 'C5']	['M3']	[True, True]	78.0	1.5	137.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
154.625	0.25	78.0	['A-4', 'C5']	['M3']	[False, False]	78.0	1.5	137.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
154.75	0.25	78.0	['A-4', 'C5']	['M3']	[False, False]	78.0	1.5	137.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
154.875	0.25	78.0	['A-4', 'C5']	['M3']	[False, False]	78.0	1.5	137.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
155.0	0.25	78.0	['A-4', 'C5', 'E5']	['M3', 'A5']	[False, False, True]	78.0	1.5	137.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
155.125	0.25	78.0	['A-4', 'C5', 'E5']	['M3', 'A5']	[False, False, False]	78.0	1.5	137.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
155.25	0.25	78.0	['A-4', 'C5', 'E5']	['M3', 'A5']	[False, False, False]	78.0	1.5	137.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
155.375	0.25	78.0	['A-4', 'C5', 'E5']	['M3', 'A5']	[False, False, False]	78.0	1.5	137.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
155.5	0.25	78.0	['E5']	[]	[True]	78.0	1.5	137.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
155.625	0.25	78.0	['E5']	[]	[False]	78.0	1.5	137.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
155.75	0.25	78.0	['E5']	[]	[False]	78.0	1.5	137.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
155.875	0.25	78.0	['E5']	[]	[False]	78.0	1.5	137.0	ii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'E', 'E', 'E', 'E']	0.33	0.33	0.44	0.33
156.0	0.25	78.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[True, True, True]	78.0	0.5	138.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
