j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
197.875	0.0625	50.0	['A-3', 'D5']	['A4']	[False, True]	50.0	1.0	183.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'D', 'E-', 'D', 'A-', 'C', 'A-', 'C', 'C', 'C', 'C', 'A-', 'A-', 'F', 'A-', 'D']	0.25	0.0	0.06	0.75
198.0	0.125	50.0	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P5']	[True, True, True, True]	50.0	1.0	184.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'D', 'E-', 'F', 'E-']	0.15	0.0	0.02	0.25
198.125	0.125	50.0	['E-3', 'G3', 'B-3', 'G5']	['M3', 'P5', 'M3']	[False, False, False, True]	50.0	1.0	184.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'D', 'E-', 'F', 'E-']	0.15	0.0	0.02	0.25
198.25	0.125	50.0	['E-3', 'G3', 'B-3', 'F5']	['M3', 'P5', 'M2']	[False, False, False, True]	50.0	1.0	184.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'D', 'E-', 'F', 'E-']	0.15	0.0	0.02	0.25
198.375	0.125	50.0	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, True]	50.0	1.0	184.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'D', 'E-', 'F', 'E-']	0.15	0.0	0.02	0.25
198.5	0.125	50.0	['D5']	[]	[True]	50.0	1.0	184.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'D', 'E-', 'F', 'E-']	0.15	0.0	0.02	0.25
198.625	0.125	50.0	['E-5']	[]	[True]	50.0	1.0	184.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'D', 'E-', 'F', 'E-']	0.15	0.0	0.02	0.25
198.75	0.125	50.0	['F5']	[]	[True]	50.0	1.0	184.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'D', 'E-', 'F', 'E-']	0.15	0.0	0.02	0.25
198.875	0.125	50.0	['E-5']	[]	[True]	50.0	1.0	184.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'D', 'E-', 'F', 'E-']	0.15	0.0	0.02	0.25
199.0	0.125	50.0	['F3', 'A-3', 'D4']	['m3', 'M6']	[True, True, True]	50.0	1.0	185.0	viio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'D', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'G', 'F', 'A-', 'D', 'F', 'E', 'F', 'G', 'F']	0.16	0.0	0.02	0.25
199.125	0.125	50.0	['F3', 'A-3', 'D4', 'A-5']	['m3', 'M6', 'm3']	[False, False, False, True]	50.0	1.0	185.0	viio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'D', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'G', 'F', 'A-', 'D', 'F', 'E', 'F', 'G', 'F']	0.16	0.0	0.02	0.25
199.25	0.125	50.0	['F3', 'A-3', 'D4', 'G5']	['m3', 'M6', 'M2']	[False, False, False, True]	50.0	1.0	185.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'D', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'G', 'F', 'A-', 'D', 'F', 'E', 'F', 'G', 'F']	0.16	0.0	0.02	0.25
199.375	0.125	50.0	['F3', 'A-3', 'D4', 'F5']	['m3', 'M6', 'P1']	[False, False, False, True]	50.0	1.0	185.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'D', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'G', 'F', 'A-', 'D', 'F', 'E', 'F', 'G', 'F']	0.16	0.0	0.02	0.25
199.5	0.125	50.0	['E5']	[]	[True]	50.0	1.0	185.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'D', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'G', 'F', 'A-', 'D', 'F', 'E', 'F', 'G', 'F']	0.16	0.0	0.02	0.25
199.625	0.125	50.0	['F5']	[]	[True]	50.0	1.0	185.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'D', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'G', 'F', 'A-', 'D', 'F', 'E', 'F', 'G', 'F']	0.16	0.0	0.02	0.25
199.75	0.125	50.0	['G5']	[]	[True]	50.0	1.0	185.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'D', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'G', 'F', 'A-', 'D', 'F', 'E', 'F', 'G', 'F']	0.16	0.0	0.02	0.25
199.875	0.125	50.0	['F5']	[]	[True]	50.0	1.0	185.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'D', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'G', 'F', 'A-', 'D', 'F', 'E', 'F', 'G', 'F']	0.16	0.0	0.02	0.25
200.0	0.25	51.0	['B-5']	[]	[True]	51.0	1.0	186.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.75
200.125	0.25	51.0	['B-5']	[]	[False]	51.0	1.0	186.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.75
200.25	0.25	51.0	['G3', 'B-5']	['m3']	[True, False]	51.0	1.0	186.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.75
200.375	0.25	51.0	['G3', 'B-5']	['m3']	[False, False]	51.0	1.0	186.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.75
200.5	0.25	51.0	['B-3', 'B-5']	['P1']	[True, False]	51.0	1.0	186.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.75
200.625	0.25	51.0	['B-3', 'B-5']	['P1']	[False, False]	51.0	1.0	186.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.75
200.75	0.25	51.0	['E-4', 'B-5']	['P5']	[True, False]	51.0	1.0	186.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.75
200.875	0.25	51.0	['E-4', 'B-5']	['P5']	[False, False]	51.0	1.0	186.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.75
201.0	0.25	51.0	['G3', 'A-3', 'B-3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A-4', 'B-4', 'C5', 'D5', 'E-5', 'F5', 'G5', 'A-5']	['m2', 'm3', 'P4', 'P5', 'm6', 'm7', 'P1', 'm2', 'm3', 'P4', 'P5', 'm6', 'm7', 'P1', 'm2']	[True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]	51.0	1.0	187.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G']	0.41	0.0	0.17	0.5
201.125	0.25	51.0	['G3', 'A-3', 'B-3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A-4', 'B-4', 'C5', 'D5', 'E-5', 'F5', 'G5', 'A-5']	['m2', 'm3', 'P4', 'P5', 'm6', 'm7', 'P1', 'm2', 'm3', 'P4', 'P5', 'm6', 'm7', 'P1', 'm2']	[False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	51.0	1.0	187.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G']	0.41	0.0	0.17	0.5
201.25	0.25	51.0	['C2', 'G3']	['P5']	[True, False]	51.0	1.0	187.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G']	0.41	0.0	0.17	0.5
201.375	0.25	51.0	['C2', 'G3']	['P5']	[False, False]	51.0	1.0	187.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G']	0.41	0.0	0.17	0.5
201.5	0.25	51.0	['E-2', 'G3']	['M3']	[True, False]	51.0	1.0	187.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G']	0.41	0.0	0.17	0.5
201.625	0.25	51.0	['E-2', 'G3']	['M3']	[False, False]	51.0	1.0	187.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G']	0.41	0.0	0.17	0.5
201.75	0.25	51.0	['C3', 'G3']	['P5']	[True, False]	51.0	1.0	187.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G']	0.41	0.0	0.17	0.5
201.875	0.25	51.0	['C3', 'G3']	['P5']	[False, False]	51.0	1.0	187.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A-', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G']	0.41	0.0	0.17	0.5
202.0	0.25	51.0	['F3']	[]	[True]	51.0	1.0	188.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
202.125	0.25	51.0	['F3']	[]	[False]	51.0	1.0	188.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
202.25	0.25	51.0	['A-1', 'F3']	['M6']	[True, False]	51.0	1.0	188.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
202.375	0.25	51.0	['A-1', 'F3']	['M6']	[False, False]	51.0	1.0	188.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
202.5	0.25	51.0	['C2', 'F3']	['P4']	[True, False]	51.0	1.0	188.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
202.625	0.25	51.0	['C2', 'F3']	['P4']	[False, False]	51.0	1.0	188.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
202.75	0.25	51.0	['A-2', 'F3']	['M6']	[True, False]	51.0	1.0	188.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
202.875	0.25	51.0	['A-2', 'F3']	['M6']	[False, False]	51.0	1.0	188.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
203.0	0.25	51.0	['E-3']	[]	[True]	51.0	1.0	189.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
203.125	0.25	51.0	['E-3']	[]	[False]	51.0	1.0	189.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
203.25	0.25	51.0	['A1', 'E-3']	['d5']	[True, False]	51.0	1.0	189.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
203.375	0.25	51.0	['A1', 'E-3']	['d5']	[False, False]	51.0	1.0	189.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
203.5	0.25	51.0	['C2', 'E-3']	['m3']	[True, False]	51.0	1.0	189.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
203.625	0.25	51.0	['C2', 'E-3']	['m3']	[False, False]	51.0	1.0	189.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
203.75	0.25	51.0	['F2', 'E-3']	['m7']	[True, False]	51.0	1.0	189.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
203.875	0.25	51.0	['F2', 'E-3']	['m7']	[False, False]	51.0	1.0	189.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.75
204.0	0.25	52.0	['B-1', 'E-3']	['P4']	[True, True]	52.0	0.5	190.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
204.125	0.25	52.0	['B-1', 'E-3']	['P4']	[False, False]	52.0	0.5	190.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
204.25	0.25	52.0	['B-1', 'D3']	['M3']	[False, True]	52.0	0.5	190.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
204.375	0.25	52.0	['B-1', 'D3']	['M3']	[False, False]	52.0	0.5	190.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
204.5	0.25	52.0	['E-2', 'D3']	['M7']	[True, False]	52.0	0.5	191.0	vi	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.0
204.625	0.25	52.0	['E-2', 'D3']	['M7']	[False, False]	52.0	0.5	191.0	vi	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.0
204.75	0.25	52.0	['E-2', 'C3']	['M6']	[False, True]	52.0	0.5	191.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.0
204.875	0.25	52.0	['E-2', 'C3']	['M6']	[False, False]	52.0	0.5	191.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.0
205.0	0.25	52.0	['D2', 'C3']	['m7']	[True, False]	52.0	0.5	192.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
205.125	0.25	52.0	['D2', 'C3']	['m7']	[False, False]	52.0	0.5	192.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
205.25	0.25	52.0	['D2', 'B-2']	['m6']	[False, True]	52.0	0.5	192.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
205.375	0.25	52.0	['D2', 'B-2']	['m6']	[False, False]	52.0	0.5	192.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
205.5	0.25	52.0	['C2', 'B-2']	['m7']	[True, False]	52.0	0.5	193.0	viio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'B-', 'C', 'B-', 'C', 'A', 'C', 'A']	0.25	0.33	0.34	0.0
205.625	0.25	52.0	['C2', 'B-2']	['m7']	[False, False]	52.0	0.5	193.0	viio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'B-', 'C', 'B-', 'C', 'A', 'C', 'A']	0.25	0.33	0.34	0.0
205.75	0.25	52.0	['C2', 'A2']	['M6']	[False, True]	52.0	0.5	193.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'B-', 'C', 'B-', 'C', 'A', 'C', 'A']	0.25	0.33	0.34	0.0
205.875	0.25	52.0	['C2', 'A2']	['M6']	[False, False]	52.0	0.5	193.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'B-', 'C', 'B-', 'C', 'A', 'C', 'A']	0.25	0.33	0.34	0.0
