j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
275.875	0.25	69.0	['E4', 'C5']	['m6']	[False, False]	69.0	4.0	114.0	Cad	5.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'B', 'E', 'B', 'G', 'C', 'G', 'C', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G', 'G', 'F', 'G', 'F', 'E', 'E', 'E', 'E', 'C', 'D', 'C', 'D', 'E', 'C', 'E', 'C']	0.25	0.0	0.06	0.75
276.0	0.25	70.0	['G3', 'D5']	['P5']	[True, True]	70.0	4.0	115.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
276.125	0.25	70.0	['G3', 'D5']	['P5']	[False, False]	70.0	4.0	115.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
276.25	0.25	70.0	['F4', 'D5']	['M6']	[True, False]	70.0	4.0	115.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
276.375	0.25	70.0	['F4', 'D5']	['M6']	[False, False]	70.0	4.0	115.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
276.5	0.25	70.0	['B3', 'D5']	['m3']	[True, False]	70.0	4.0	115.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
276.625	0.25	70.0	['B3', 'D5']	['m3']	[False, False]	70.0	4.0	115.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
276.75	0.25	70.0	['F4', 'D5']	['M6']	[True, False]	70.0	4.0	115.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
276.875	0.25	70.0	['F4', 'D5']	['M6']	[False, False]	70.0	4.0	115.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
277.0	0.25	70.0	['G3', 'D5']	['P5']	[True, False]	70.0	4.0	115.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
277.125	0.25	70.0	['G3', 'D5']	['P5']	[False, False]	70.0	4.0	115.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
277.25	0.25	70.0	['F4', 'D5']	['M6']	[True, False]	70.0	4.0	115.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
277.375	0.25	70.0	['F4', 'D5']	['M6']	[False, False]	70.0	4.0	115.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
277.5	0.25	70.0	['B3', 'D5']	['m3']	[True, False]	70.0	4.0	115.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
277.625	0.25	70.0	['B3', 'D5']	['m3']	[False, False]	70.0	4.0	115.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
277.75	0.25	70.0	['F4', 'D5']	['M6']	[True, False]	70.0	4.0	115.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
277.875	0.25	70.0	['F4', 'D5']	['M6']	[False, False]	70.0	4.0	115.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
278.0	0.25	70.0	['G3', 'D5']	['P5']	[True, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
278.125	0.25	70.0	['G3', 'D5']	['P5']	[False, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
278.25	0.25	70.0	['F4', 'D5']	['M6']	[True, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
278.375	0.25	70.0	['F4', 'D5']	['M6']	[False, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
278.5	0.25	70.0	['B3', 'D5']	['m3']	[True, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
278.625	0.25	70.0	['B3', 'D5']	['m3']	[False, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
278.75	0.25	70.0	['F4', 'D5']	['M6']	[True, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
278.875	0.25	70.0	['F4', 'D5']	['M6']	[False, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
279.0	0.25	70.0	['G3', 'D5']	['P5']	[True, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
279.125	0.25	70.0	['G3', 'D5']	['P5']	[False, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
279.25	0.25	70.0	['F4', 'D5']	['M6']	[True, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
279.375	0.25	70.0	['F4', 'D5']	['M6']	[False, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
279.5	0.25	70.0	['B3', 'D5']	['m3']	[True, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
279.625	0.25	70.0	['B3', 'D5']	['m3']	[False, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
279.75	0.25	70.0	['F4', 'D5']	['M6']	[True, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
279.875	0.25	70.0	['F4', 'D5']	['M6']	[False, False]	70.0	4.0	115.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.75
280.0	0.25	71.0	['C4', 'E4', 'C5']	['M3', 'P1']	[True, True, True]	71.0	3.0	116.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
280.125	0.25	71.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	71.0	3.0	116.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
280.25	0.25	71.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	71.0	3.0	116.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
280.375	0.25	71.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	71.0	3.0	116.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
