j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
192.875	1.0	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
193.0	0.5	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[True, True, True, True, True]	49.0	3.0	88.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
193.125	0.5	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
193.25	0.5	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
193.375	0.5	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
193.5	0.5	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, True, True]	49.0	3.0	88.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
193.625	0.5	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
193.75	0.5	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
193.875	0.5	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
194.0	1.0	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, True, True]	49.0	3.0	88.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
194.125	1.0	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
194.25	1.0	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
194.375	1.0	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
194.5	1.0	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
194.625	1.0	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
194.75	1.0	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
194.875	1.0	49.0	['C3', 'C4', 'E4', 'E5', 'G5']	['P1', 'M3', 'M3', 'P5']	[False, False, False, False, False]	49.0	3.0	88.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
195.0	1.0	49.0	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm3', 'P1', 'm3']	[True, True, True, True, True]	49.0	1.0	89.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
195.125	1.0	49.0	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	49.0	1.0	89.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
195.25	1.0	49.0	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	49.0	1.0	89.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
195.375	1.0	49.0	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	49.0	1.0	89.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
195.5	1.0	49.0	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	49.0	1.0	89.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
195.625	1.0	49.0	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	49.0	1.0	89.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
195.75	1.0	49.0	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	49.0	1.0	89.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
195.875	1.0	49.0	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	49.0	1.0	89.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F', 'D', 'A', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
196.0	1.0	50.0	['E3', 'C4', 'G4', 'D5', 'E5']	['m6', 'm3', 'm7', 'P1']	[True, True, True, False, True]	50.0	1.0	90.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E']	0.2	0.0	0.04	0.0
