j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
309.75	0.3333	155.0	['E2', 'C4', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[False, False, False, False]	155.0	1.0	296.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
309.875	0.3333	155.0	['E2', 'C4', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[False, False, False, False]	155.0	1.0	296.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
310.0	0.3333	155.0	['F2', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[True, True, True, True]	155.0	1.0	297.0	ii	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
310.125	0.3333	155.0	['F2', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[False, False, False, False]	155.0	1.0	297.0	ii	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
310.25	0.3333	155.0	['F2', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[False, False, False, False]	155.0	1.0	297.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
310.375	0.1667	155.0	['F2', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[False, False, False, False]	155.0	1.0	297.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
310.5	0.1667	155.0	['F2', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[False, False, False, True]	155.0	1.0	297.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
310.625	0.1667	155.0	['F2', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[False, False, False, False]	155.0	1.0	297.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
310.75	0.3333	155.0	['F2', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[False, False, False, False]	155.0	1.0	297.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
310.875	0.3333	155.0	['F2', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[False, False, False, False]	155.0	1.0	297.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
311.0	0.3333	156.0	['G2', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[True, True, True, True]	156.0	1.0	298.0	iii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	E-	C	#7	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G']	0.25	0.33	0.34	0.0
311.125	0.3333	156.0	['G2', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, False, False]	156.0	1.0	298.0	iii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	E-	C	#7	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G']	0.25	0.33	0.34	0.0
311.25	0.3333	156.0	['G2', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, False, False]	156.0	1.0	298.0	iii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	E-	C	#7	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G']	0.25	0.33	0.34	0.0
311.375	0.1667	156.0	['G2', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, False, False]	156.0	1.0	298.0	iii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	E-	C	#7	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G']	0.25	0.33	0.34	0.0
311.5	0.1667	156.0	['G2', 'B-3', 'G4', 'G5']	['m3', 'P1', 'P1']	[False, False, False, True]	156.0	1.0	298.0	iii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	E-	C	#7	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G']	0.25	0.33	0.34	0.0
311.625	0.1667	156.0	['G2', 'B-3', 'G4', 'G5']	['m3', 'P1', 'P1']	[False, False, False, False]	156.0	1.0	298.0	iii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	E-	C	#7	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G']	0.25	0.33	0.34	0.0
311.75	0.3333	156.0	['G2', 'B-3', 'G4', 'G5']	['m3', 'P1', 'P1']	[False, False, False, False]	156.0	1.0	298.0	iii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	E-	C	#7	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G']	0.25	0.33	0.34	0.0
311.875	0.3333	156.0	['G2', 'B-3', 'G4', 'G5']	['m3', 'P1', 'P1']	[False, False, False, False]	156.0	1.0	298.0	iii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	E-	C	#7	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G']	0.25	0.33	0.34	0.0
312.0	0.3333	156.0	['A-2', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[True, True, True, True]	156.0	1.0	299.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
312.125	0.3333	156.0	['A-2', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, False]	156.0	1.0	299.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
312.25	0.3333	156.0	['A-2', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, False]	156.0	1.0	299.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
312.375	0.1667	156.0	['A-2', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, False]	156.0	1.0	299.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
312.5	0.1667	156.0	['A-2', 'C4', 'F4', 'C6']	['M3', 'M6', 'M3']	[False, False, False, True]	156.0	1.0	299.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
312.625	0.1667	156.0	['A-2', 'C4', 'F4', 'C6']	['M3', 'M6', 'M3']	[False, False, False, False]	156.0	1.0	299.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
312.75	0.3333	156.0	['A-2', 'C4', 'A-4', 'C6']	['M3', 'P1', 'M3']	[False, False, False, False]	156.0	1.0	299.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
312.875	0.3333	156.0	['A-2', 'C4', 'A-4', 'C6']	['M3', 'P1', 'M3']	[False, False, False, False]	156.0	1.0	299.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'C', 'A-', 'C', 'F', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.0
313.0	0.3333	157.0	['B-2', 'B-3', 'G4', 'E-5']	['P1', 'M6', 'P4']	[True, True, True, True]	157.0	1.0	300.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
313.125	0.3333	157.0	['B-2', 'B-3', 'G4', 'E-5']	['P1', 'M6', 'P4']	[False, False, False, False]	157.0	1.0	300.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
313.25	0.3333	157.0	['B-2', 'B-3', 'G4', 'E-5']	['P1', 'M6', 'P4']	[False, False, False, False]	157.0	1.0	300.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
313.375	0.3333	157.0	['B-2', 'B-3', 'G4', 'E-5']	['P1', 'M6', 'P4']	[False, False, False, False]	157.0	1.0	300.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
313.5	0.3333	157.0	['B-2', 'B-3', 'G4', 'E-5']	['P1', 'M6', 'P4']	[False, False, False, False]	157.0	1.0	300.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
313.625	0.3333	157.0	['B-2', 'B-3', 'G4', 'E-5']	['P1', 'M6', 'P4']	[False, False, False, False]	157.0	1.0	300.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
313.75	0.3333	157.0	['B-2', 'B-3', 'G4', 'E-5']	['P1', 'M6', 'P4']	[False, False, False, False]	157.0	1.0	300.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
313.875	0.3333	157.0	['B-2', 'B-3', 'G4', 'E-5']	['P1', 'M6', 'P4']	[False, False, False, False]	157.0	1.0	300.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
314.0	0.3333	157.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[True, True, True]	157.0	1.0	301.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
314.125	0.3333	157.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	157.0	1.0	301.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
314.25	0.3333	157.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	157.0	1.0	301.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
314.375	0.1667	157.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	157.0	1.0	301.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
314.5	0.1667	157.0	['A-3', 'B-3', 'F4', 'B-5']	['M2', 'M6', 'M2']	[True, False, False, True]	157.0	1.0	301.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
314.625	0.1667	157.0	['A-3', 'B-3', 'F4', 'B-5']	['M2', 'M6', 'M2']	[False, False, False, False]	157.0	1.0	301.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
314.75	0.3333	157.0	['A-3', 'B-3', 'F4', 'B-5']	['M2', 'M6', 'M2']	[False, False, False, False]	157.0	1.0	301.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
314.875	0.3333	157.0	['A-3', 'B-3', 'F4', 'B-5']	['M2', 'M6', 'M2']	[False, False, False, False]	157.0	1.0	301.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-', 'A-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
315.0	0.3333	158.0	['G3', 'B-3', 'G4', 'B-5']	['m3', 'P1', 'm3']	[True, True, True, True]	158.0	1.0	302.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'A-', 'E-', 'F', 'G', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.33	0.0	0.11	0.62
315.125	0.3333	158.0	['G3', 'B-3', 'G4', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	158.0	1.0	302.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'A-', 'E-', 'F', 'G', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.33	0.0	0.11	0.62
315.25	0.3333	158.0	['G3', 'B-3', 'G4', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	158.0	1.0	302.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'A-', 'E-', 'F', 'G', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.33	0.0	0.11	0.62
315.375	0.1667	158.0	['E-3', 'G3', 'G4', 'B-5']	['M3', 'M3', 'P5']	[False, False, False, False]	158.0	1.0	302.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'A-', 'E-', 'F', 'G', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.33	0.0	0.11	0.62
315.5	0.1667	158.0	['E-3', 'F3', 'G4', 'A-5']	['M2', 'M3', 'P4']	[False, True, False, True]	158.0	1.0	302.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'A-', 'E-', 'F', 'G', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.33	0.0	0.11	0.62
