j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
232.375	0.1667	59.0	['B-3', 'B-4']	['P1']	[False, False]	59.0	1.0	146.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['A-', 'A-', 'C', 'C', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.57	0.25	0.67	0.88
232.5	0.1667	59.0	['A-3', 'A-4']	['P1']	[True, True]	59.0	1.0	146.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['A-', 'A-', 'C', 'C', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.57	0.25	0.67	0.88
232.625	0.1667	59.0	['A-3', 'A-4']	['P1']	[False, False]	59.0	1.0	146.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['A-', 'A-', 'C', 'C', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.57	0.25	0.67	0.88
232.75	0.1667	59.0	['G3', 'G4']	['P1']	[False, False]	59.0	1.0	146.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['A-', 'A-', 'C', 'C', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.57	0.25	0.67	0.88
232.875	0.1667	59.0	['F3', 'F4']	['P1']	[False, False]	59.0	1.0	146.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['A-', 'A-', 'C', 'C', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'F', 'F']	0.57	0.25	0.67	0.88
233.0	0.1667	59.0	['E3', 'E4']	['P1']	[True, True]	59.0	3.0	147.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
233.125	0.1667	59.0	['E3', 'E4']	['P1']	[False, False]	59.0	3.0	147.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
233.25	0.1667	59.0	['D-3', 'D-4']	['P1']	[False, False]	59.0	3.0	147.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
233.375	0.1667	59.0	['C3', 'C4']	['P1']	[False, False]	59.0	3.0	147.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
233.5	0.1667	59.0	['B-2', 'B-3']	['P1']	[True, True]	59.0	3.0	147.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
233.625	0.1667	59.0	['B-2', 'B-3']	['P1']	[False, False]	59.0	3.0	147.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
233.75	0.1667	59.0	['A-2', 'A-3']	['P1']	[False, False]	59.0	3.0	147.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
233.875	0.1667	59.0	['G2', 'G3']	['P1']	[False, False]	59.0	3.0	147.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
234.0	0.1667	59.0	['A-2', 'A-3']	['P1']	[True, True]	59.0	3.0	147.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
234.125	0.1667	59.0	['A-2', 'A-3']	['P1']	[False, False]	59.0	3.0	147.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
234.25	0.1667	59.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	59.0	3.0	147.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
234.375	0.1667	59.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	59.0	3.0	147.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
234.5	0.1667	59.0	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[False, False, True]	59.0	3.0	147.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
234.625	0.1667	59.0	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[False, False, False]	59.0	3.0	147.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
234.75	0.1667	59.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	59.0	3.0	147.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
234.875	0.1667	59.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	59.0	3.0	147.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
235.0	0.1667	59.0	['A-2', 'A-3']	['P1']	[False, False]	59.0	3.0	147.0	i	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
235.125	0.1667	59.0	['A-2', 'A-3']	['P1']	[False, False]	59.0	3.0	147.0	i	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
235.25	0.1667	59.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	59.0	3.0	147.0	i	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
235.375	0.1667	59.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	59.0	3.0	147.0	i	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
235.5	0.1667	59.0	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[False, False, True]	59.0	3.0	147.0	i	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
235.625	0.1667	59.0	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[False, False, False]	59.0	3.0	147.0	i	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
235.75	0.1667	59.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	59.0	3.0	147.0	i	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
235.875	0.1667	59.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	59.0	3.0	147.0	i	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['E', 'E', 'E', 'E', 'D-', 'D-', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'G', 'G', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.2	0.0	0.04	0.29
236.0	0.1667	60.0	['A2', 'A3']	['P1']	[True, True]	60.0	2.0	148.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
236.125	0.1667	60.0	['A2', 'A3']	['P1']	[False, False]	60.0	2.0	148.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
236.25	0.1667	60.0	['A2', 'A3', 'C4']	['P1', 'm3']	[False, False, False]	60.0	2.0	148.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
236.375	0.1667	60.0	['A2', 'A3', 'E-4']	['P1', 'd5']	[False, False, False]	60.0	2.0	148.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
236.5	0.1667	60.0	['A2', 'A3', 'F#4']	['P1', 'M6']	[False, False, True]	60.0	2.0	148.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
236.625	0.1667	60.0	['A2', 'A3', 'F#4']	['P1', 'M6']	[False, False, False]	60.0	2.0	148.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
236.75	0.1667	60.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	60.0	2.0	148.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
236.875	0.1667	60.0	['A2', 'A3', 'C5']	['P1', 'm3']	[False, False, False]	60.0	2.0	148.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
