j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
10.625	1.0	3.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	3.0	1.0	6.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.75	1.0	3.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	3.0	1.0	6.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.875	1.0	3.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	3.0	1.0	6.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
11.0	1.0	3.0	['F3', 'D4', 'A-4']	['M6', 'm3']	[True, True, True]	3.0	1.0	7.0	viio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['F3', 'D4', 'A-4']	['M6', 'm3']	[False, False, False]	3.0	1.0	7.0	viio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['F3', 'D4', 'A-4']	['M6', 'm3']	[False, False, False]	3.0	1.0	7.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['F3', 'D4', 'A-4']	['M6', 'm3']	[False, False, False]	3.0	1.0	7.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['F3', 'D4', 'A-4']	['M6', 'm3']	[False, False, False]	3.0	1.0	7.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['F3', 'D4', 'A-4']	['M6', 'm3']	[False, False, False]	3.0	1.0	7.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.0	0.0	0.0	0.0
11.75	1.0	3.0	['F3', 'D4', 'A-4']	['M6', 'm3']	[False, False, False]	3.0	1.0	7.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.0	0.0	0.0	0.0
11.875	1.0	3.0	['F3', 'D4', 'A-4']	['M6', 'm3']	[False, False, False]	3.0	1.0	7.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-']	0.0	0.0	0.0	0.0
12.0	1.0	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]	3.0	1.0	8.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
12.125	1.0	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	1.0	8.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
12.25	1.0	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	1.0	8.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
12.375	1.0	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	1.0	8.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
12.5	1.0	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	1.0	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
12.625	1.0	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	1.0	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
12.75	1.0	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	1.0	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
12.875	1.0	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	1.0	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
13.0	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]	4.0	3.0	9.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
13.125	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
13.25	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
13.375	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
13.5	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
13.625	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
13.75	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
13.875	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
14.0	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
14.125	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
14.25	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
14.375	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
14.5	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
14.625	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
14.75	3.0	4.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	3.0	9.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
