j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.625	0.5	6.0	['C4', 'E4', 'B5']	['M3', 'M7']	[False, False, False]	6.0	3.0	11.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
17.75	0.5	6.0	['C4', 'E4', 'B5']	['M3', 'M7']	[False, False, False]	6.0	3.0	11.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
17.875	0.5	6.0	['C4', 'E4', 'B5']	['M3', 'M7']	[False, False, False]	6.0	3.0	11.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
18.0	1.0	6.0	['C6']	[]	[True]	6.0	3.0	11.0	ii	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
18.125	1.0	6.0	['C6']	[]	[False]	6.0	3.0	11.0	ii	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
18.25	1.0	6.0	['C6']	[]	[False]	6.0	3.0	11.0	ii	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
18.375	1.0	6.0	['C6']	[]	[False]	6.0	3.0	11.0	ii	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
18.5	1.0	6.0	['C6']	[]	[False]	6.0	3.0	11.0	ii	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
18.625	1.0	6.0	['C6']	[]	[False]	6.0	3.0	11.0	ii	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
18.75	1.0	6.0	['C6']	[]	[False]	6.0	3.0	11.0	ii	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
18.875	1.0	6.0	['C6']	[]	[False]	6.0	3.0	11.0	ii	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'E', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.07	0.0	0.01	0.0
19.0	1.0	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[True, True, True]	7.0	3.0	12.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
19.125	1.0	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
19.25	1.0	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
19.375	1.0	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
19.5	1.0	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
19.625	1.0	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
19.75	1.0	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
19.875	1.0	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
20.0	0.5	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[True, True, False]	7.0	3.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
20.125	0.5	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
20.25	0.5	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
20.375	0.5	7.0	['D3', 'C4', 'D5']	['m7', 'P1']	[False, False, False]	7.0	3.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
20.5	0.5	7.0	['D3', 'C4', 'E5']	['m7', 'M2']	[False, False, True]	7.0	3.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
20.625	0.5	7.0	['D3', 'C4', 'E5']	['m7', 'M2']	[False, False, False]	7.0	3.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
20.75	0.5	7.0	['D3', 'C4', 'E5']	['m7', 'M2']	[False, False, False]	7.0	3.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
20.875	0.5	7.0	['D3', 'C4', 'E5']	['m7', 'M2']	[False, False, False]	7.0	3.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
21.0	1.0	7.0	['F#5']	[]	[True]	7.0	3.0	12.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
21.125	1.0	7.0	['F#5']	[]	[False]	7.0	3.0	12.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
21.25	1.0	7.0	['F#5']	[]	[False]	7.0	3.0	12.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
21.375	1.0	7.0	['F#5']	[]	[False]	7.0	3.0	12.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
21.5	1.0	7.0	['F#5']	[]	[False]	7.0	3.0	12.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
21.625	1.0	7.0	['F#5']	[]	[False]	7.0	3.0	12.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
21.75	1.0	7.0	['F#5']	[]	[False]	7.0	3.0	12.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
21.875	1.0	7.0	['F#5']	[]	[False]	7.0	3.0	12.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.07	0.25	0.1	0.33
22.0	0.5	8.0	['G3', 'B3', 'G5']	['M3', 'P1']	[True, True, True]	8.0	3.0	13.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
22.125	0.5	8.0	['G3', 'B3', 'G5']	['M3', 'P1']	[False, False, False]	8.0	3.0	13.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
22.25	0.5	8.0	['G3', 'B3', 'G5']	['M3', 'P1']	[False, False, False]	8.0	3.0	13.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
22.375	0.5	8.0	['G3', 'B3', 'G5']	['M3', 'P1']	[False, False, False]	8.0	3.0	13.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
