j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
74.625	0.25	25.0	['E-3', 'C4', 'D5']	['M6', 'M7']	[False, False, False]	25.0	1.5	45.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'D', 'E-', 'D', 'E-', 'A', 'D', 'E-', 'A', 'D', 'E-', 'F', 'D', 'E-', 'F', 'D', 'E-', 'C', 'D', 'E-', 'C', 'D', 'E-', 'A', 'E-', 'E-', 'A', 'E-']	0.44	0.33	0.59	0.0
74.75	0.25	25.0	['E-3', 'A3', 'E-5']	['A4', 'P1']	[False, True, True]	25.0	1.5	45.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'D', 'E-', 'D', 'E-', 'A', 'D', 'E-', 'A', 'D', 'E-', 'F', 'D', 'E-', 'F', 'D', 'E-', 'C', 'D', 'E-', 'C', 'D', 'E-', 'A', 'E-', 'E-', 'A', 'E-']	0.44	0.33	0.59	0.0
74.875	0.25	25.0	['E-3', 'A3', 'E-5']	['A4', 'P1']	[False, False, False]	25.0	1.5	45.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'D', 'E-', 'D', 'E-', 'A', 'D', 'E-', 'A', 'D', 'E-', 'F', 'D', 'E-', 'F', 'D', 'E-', 'C', 'D', 'E-', 'C', 'D', 'E-', 'A', 'E-', 'E-', 'A', 'E-']	0.44	0.33	0.59	0.0
75.0	0.25	26.0	['D3', 'E-5']	['m2']	[True, False]	26.0	1.5	46.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
75.125	0.25	26.0	['D3', 'E-5']	['m2']	[False, False]	26.0	1.5	46.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
75.25	0.25	26.0	['D3', 'F5']	['m3']	[False, True]	26.0	1.5	46.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
75.375	0.25	26.0	['D3', 'F5']	['m3']	[False, False]	26.0	1.5	46.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
75.5	0.25	26.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[False, True, False]	26.0	1.5	46.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
75.625	0.25	26.0	['D3', 'B-4', 'F5']	['m6', 'm3']	[False, False, False]	26.0	1.5	46.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
75.75	0.25	26.0	['D3', 'F4', 'F5']	['m3', 'm3']	[False, True, False]	26.0	1.5	46.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
75.875	0.25	26.0	['D3', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	26.0	1.5	46.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
76.0	0.25	26.0	['D3', 'D4', 'F5']	['P1', 'm3']	[False, True, False]	26.0	1.5	46.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
76.125	0.25	26.0	['D3', 'D4', 'F5']	['P1', 'm3']	[False, False, False]	26.0	1.5	46.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
76.25	0.25	26.0	['D3', 'B-3', 'F5']	['m6', 'm3']	[False, True, False]	26.0	1.5	46.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
76.375	0.25	26.0	['D3', 'B-3', 'F5']	['m6', 'm3']	[False, False, False]	26.0	1.5	46.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'D', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.06	0.0	0.0	0.0
76.5	0.25	26.0	['G-3', 'F5']	['M7']	[True, False]	26.0	1.5	47.0	Ger7	0.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
76.625	0.25	26.0	['G-3', 'F5']	['M7']	[False, False]	26.0	1.5	47.0	Ger7	1.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
76.75	0.25	26.0	['G-3', 'B-4']	['M3']	[False, True]	26.0	1.5	47.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
76.875	0.25	26.0	['G-3', 'B-4']	['M3']	[False, False]	26.0	1.5	47.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
77.0	0.25	26.0	['G-3', 'E4', 'B-4']	['A6', 'M3']	[False, True, False]	26.0	1.5	47.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
77.125	0.25	26.0	['G-3', 'E4', 'B-4']	['A6', 'M3']	[False, False, False]	26.0	1.5	47.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
77.25	0.25	26.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, True, False]	26.0	1.5	47.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
77.375	0.25	26.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	26.0	1.5	47.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
77.5	0.25	26.0	['G-3', 'B-3', 'D-4', 'B-4']	['M3', 'P5', 'M3']	[False, True, False, False]	26.0	1.5	47.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
77.625	0.25	26.0	['G-3', 'B-3', 'D-4', 'B-4']	['M3', 'P5', 'M3']	[False, False, False, False]	26.0	1.5	47.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
77.75	0.25	26.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[True, True, False]	26.0	1.5	47.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
77.875	0.25	26.0	['G3', 'C4', 'B-4']	['P4', 'm3']	[False, False, False]	26.0	1.5	47.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'F', 'G-', 'F', 'G-', 'B-', 'G-', 'B-', 'G-', 'E', 'B-', 'G-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-']	0.18	0.0	0.03	0.17
78.0	0.25	27.0	['F2', 'B-4']	['P4']	[True, False]	27.0	1.5	48.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.125	0.25	27.0	['F2', 'B-4']	['P4']	[False, False]	27.0	1.5	48.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.25	0.25	27.0	['F2', 'D5']	['M6']	[False, True]	27.0	1.5	48.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.375	0.25	27.0	['F2', 'D5']	['M6']	[False, False]	27.0	1.5	48.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.5	0.25	27.0	['F2', 'B-4', 'D5']	['P4', 'M6']	[False, True, False]	27.0	1.5	48.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.625	0.25	27.0	['F2', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.75	0.25	27.0	['F2', 'F4', 'D5']	['P1', 'M6']	[False, True, False]	27.0	1.5	48.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
78.875	0.25	27.0	['F2', 'F4', 'D5']	['P1', 'M6']	[False, False, False]	27.0	1.5	48.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.0	0.25	27.0	['F2', 'D4', 'D5']	['M6', 'M6']	[False, True, False]	27.0	1.5	48.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.125	0.25	27.0	['F2', 'D4', 'D5']	['M6', 'M6']	[False, False, False]	27.0	1.5	48.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.25	0.25	27.0	['F2', 'B-3', 'D5']	['P4', 'M6']	[False, True, False]	27.0	1.5	48.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.375	0.25	27.0	['F2', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	27.0	1.5	48.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
79.5	0.25	27.0	['F3', 'D5']	['M6']	[True, False]	27.0	1.5	49.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
79.625	0.25	27.0	['F3', 'D5']	['M6']	[False, False]	27.0	1.5	49.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
79.75	0.25	27.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, True, True]	27.0	1.5	49.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
79.875	0.25	27.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	27.0	1.5	49.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
80.0	0.25	27.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, True, False]	27.0	1.5	49.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
80.125	0.25	27.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, False, False]	27.0	1.5	49.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
80.25	0.25	27.0	['F3', 'E-4', 'C5']	['m7', 'P5']	[False, True, False]	27.0	1.5	49.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
80.375	0.25	27.0	['F3', 'E-4', 'C5']	['m7', 'P5']	[False, False, False]	27.0	1.5	49.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
80.5	0.25	27.0	['F3', 'C4', 'C5']	['P5', 'P5']	[False, True, False]	27.0	1.5	49.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
80.625	0.25	27.0	['F3', 'C4', 'C5']	['P5', 'P5']	[False, False, False]	27.0	1.5	49.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.12	0.0	0.01	0.0
