j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
554.375	0.5	105.0	['C#3', 'E4', 'C#5', 'F#5']	['m3', 'P1', 'P4']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
554.5	1.0	105.0	['C#3', 'E4', 'C#5', 'G#5']	['m3', 'P1', 'P5']	[False, False, False, True]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
554.625	1.0	105.0	['C#3', 'E4', 'C#5', 'G#5']	['m3', 'P1', 'P5']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
554.75	1.0	105.0	['C#3', 'E4', 'C#5', 'G#5']	['m3', 'P1', 'P5']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
554.875	1.0	105.0	['C#3', 'E4', 'C#5', 'G#5']	['m3', 'P1', 'P5']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
555.0	1.0	105.0	['C#3', 'E4', 'C#5', 'G#5']	['m3', 'P1', 'P5']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
555.125	1.0	105.0	['C#3', 'E4', 'C#5', 'G#5']	['m3', 'P1', 'P5']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
555.25	1.0	105.0	['C#3', 'E4', 'C#5', 'G#5']	['m3', 'P1', 'P5']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
555.375	1.0	105.0	['C#3', 'E4', 'C#5', 'G#5']	['m3', 'P1', 'P5']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
555.5	0.5	105.0	['C#3', 'E4', 'C#5', 'A5']	['m3', 'P1', 'm6']	[False, False, False, True]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
555.625	0.5	105.0	['C#3', 'E4', 'C#5', 'A5']	['m3', 'P1', 'm6']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
555.75	0.5	105.0	['C#3', 'E4', 'C#5', 'A5']	['m3', 'P1', 'm6']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
555.875	0.5	105.0	['C#3', 'E4', 'C#5', 'A5']	['m3', 'P1', 'm6']	[False, False, False, False]	105.0	6.0	474.0	i	6.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'F##', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'F#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'F#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A']	0.12	0.0	0.02	0.0
