j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
759.75	1.0	253.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	253.0	1.0	397.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
759.875	1.0	253.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	253.0	1.0	397.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
760.0	1.0	254.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[True, True, True, True]	254.0	2.0	398.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
760.125	1.0	254.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	254.0	2.0	398.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
760.25	1.0	254.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	254.0	2.0	398.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
760.375	1.0	254.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	254.0	2.0	398.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
760.5	1.0	254.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	254.0	2.0	398.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
760.625	1.0	254.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	254.0	2.0	398.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
760.75	1.0	254.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	254.0	2.0	398.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
760.875	1.0	254.0	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, False]	254.0	2.0	398.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
761.0	1.0	254.0	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[True, True, True, True]	254.0	2.0	398.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
761.125	1.0	254.0	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[False, False, False, False]	254.0	2.0	398.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
761.25	1.0	254.0	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[False, False, False, False]	254.0	2.0	398.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
761.375	1.0	254.0	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[False, False, False, False]	254.0	2.0	398.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
761.5	1.0	254.0	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[False, False, False, False]	254.0	2.0	398.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
761.625	1.0	254.0	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[False, False, False, False]	254.0	2.0	398.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
761.75	1.0	254.0	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[False, False, False, False]	254.0	2.0	398.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
761.875	1.0	254.0	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[False, False, False, False]	254.0	2.0	398.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G']	0.25	0.0	0.06	0.5
762.0	1.0	254.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[True, True, True, True]	254.0	1.0	399.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
762.125	1.0	254.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	254.0	1.0	399.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
762.25	1.0	254.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	254.0	1.0	399.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
762.375	1.0	254.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	254.0	1.0	399.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
762.5	1.0	254.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	254.0	1.0	399.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
762.625	1.0	254.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	254.0	1.0	399.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
762.75	1.0	254.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	254.0	1.0	399.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
762.875	1.0	254.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	254.0	1.0	399.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
763.0	1.0	255.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[True, True, True, True]	255.0	1.0	400.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
763.125	1.0	255.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	255.0	1.0	400.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
763.25	1.0	255.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	255.0	1.0	400.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
763.375	1.0	255.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	255.0	1.0	400.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
763.5	1.0	255.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	255.0	1.0	400.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
763.625	1.0	255.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	255.0	1.0	400.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
763.75	1.0	255.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	255.0	1.0	400.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
763.875	1.0	255.0	['F3', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	255.0	1.0	400.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C']	0.0	0.0	0.0	1.0
764.0	1.0	255.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[True, True, True, True]	255.0	1.0	401.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
764.125	1.0	255.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	255.0	1.0	401.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
764.25	1.0	255.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	255.0	1.0	401.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
764.375	1.0	255.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	255.0	1.0	401.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
764.5	1.0	255.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	255.0	1.0	401.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
764.625	1.0	255.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	255.0	1.0	401.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
764.75	1.0	255.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	255.0	1.0	401.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
764.875	1.0	255.0	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	255.0	1.0	401.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.0	0.25	0.06	0.0
