j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
105.625	0.25	71.0	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	['P5', 'P1', 'P5', 'M2', 'M3']	[False, False, False, False, False, False]	71.0	1.5	94.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
105.75	0.25	71.0	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P1', 'M3', 'M2', 'M3']	[False, False, False, True, False, False]	71.0	1.5	94.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
105.875	0.25	71.0	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P1', 'M3', 'M2', 'M3']	[False, False, False, False, False, False]	71.0	1.5	94.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
106.0	0.25	71.0	['C-3', 'G-3', 'C-4', 'G-4', 'C-5', 'E-5']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, True, True, False]	71.0	1.5	94.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
106.125	0.25	71.0	['C-3', 'G-3', 'C-4', 'G-4', 'C-5', 'E-5']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	71.0	1.5	94.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
106.25	0.25	71.0	['C-3', 'G-3', 'C-4', 'E-4', 'C-5', 'E-5']	['P5', 'P1', 'M3', 'P1', 'M3']	[False, False, False, True, False, False]	71.0	1.5	94.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
106.375	0.25	71.0	['C-3', 'G-3', 'C-4', 'E-4', 'C-5', 'E-5']	['P5', 'P1', 'M3', 'P1', 'M3']	[False, False, False, False, False, False]	71.0	1.5	94.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
106.5	0.25	72.0	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	['P5', 'P1', 'P1', 'P4', 'P5']	[True, True, True, True, True, True]	72.0	1.5	95.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
106.625	0.25	72.0	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	['P5', 'P1', 'P1', 'P4', 'P5']	[False, False, False, False, False, False]	72.0	1.5	95.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
106.75	0.25	72.0	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']	['P5', 'P1', 'P5', 'P4', 'P5']	[False, False, False, True, False, False]	72.0	1.5	95.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
106.875	0.25	72.0	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']	['P5', 'P1', 'P5', 'P4', 'P5']	[False, False, False, False, False, False]	72.0	1.5	95.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
107.0	0.25	72.0	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	['P5', 'P1', 'P1', 'P4', 'P5']	[False, False, False, True, False, False]	72.0	1.5	95.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
107.125	0.25	72.0	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	['P5', 'P1', 'P1', 'P4', 'P5']	[False, False, False, False, False, False]	72.0	1.5	95.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
107.25	0.25	72.0	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']	['P5', 'P1', 'P5', 'P4', 'P5']	[False, False, False, True, False, False]	72.0	1.5	95.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
107.375	0.25	72.0	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']	['P5', 'P1', 'P5', 'P4', 'P5']	[False, False, False, False, False, False]	72.0	1.5	95.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
107.5	0.25	72.0	['B-2', 'F3', 'B-3', 'B-4', 'D5', 'F5']	['P5', 'P1', 'P1', 'M3', 'P5']	[False, False, False, True, True, False]	72.0	1.5	95.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
107.625	0.25	72.0	['B-2', 'F3', 'B-3', 'B-4', 'D5', 'F5']	['P5', 'P1', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	72.0	1.5	95.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
107.75	0.25	72.0	['B-2', 'F3', 'B-3', 'F4', 'D5', 'F5']	['P5', 'P1', 'P5', 'M3', 'P5']	[False, False, False, True, False, False]	72.0	1.5	95.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
107.875	0.25	72.0	['B-2', 'F3', 'B-3', 'F4', 'D5', 'F5']	['P5', 'P1', 'P5', 'M3', 'P5']	[False, False, False, False, False, False]	72.0	1.5	95.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F']	0.11	0.0	0.01	0.0
108.0	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[True, True, True, True, True, True, True]	73.0	1.5	96.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
108.125	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
108.25	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
108.375	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
108.5	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
108.625	1.5	73.0	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P1', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	73.0	1.5	96.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.0
