j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
261.625	0.25	131.0	['C4', 'C6']	['P1']	[False, False]	131.0	1.0	287.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
261.75	0.25	131.0	['C4']	[]	[False]	131.0	1.0	287.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
261.875	0.25	131.0	['C4']	[]	[False]	131.0	1.0	287.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
262.0	0.25	131.0	['D3', 'C4']	['m7']	[True, True]	131.0	1.0	288.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'D', 'F#', 'D', 'F#', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
262.125	0.25	131.0	['D3', 'C4']	['m7']	[False, False]	131.0	1.0	288.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'D', 'F#', 'D', 'F#', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
262.25	0.25	131.0	['D3', 'F#4']	['M3']	[False, True]	131.0	1.0	288.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'D', 'F#', 'D', 'F#', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
262.375	0.25	131.0	['D3', 'F#4']	['M3']	[False, False]	131.0	1.0	288.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'D', 'F#', 'D', 'F#', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
262.5	0.25	131.0	['D3', 'C4']	['m7']	[False, True]	131.0	1.0	288.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'D', 'F#', 'D', 'F#', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
262.625	0.25	131.0	['D3', 'C4']	['m7']	[False, False]	131.0	1.0	288.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'D', 'F#', 'D', 'F#', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
262.75	0.25	131.0	['D3', 'D4']	['P1']	[False, True]	131.0	1.0	288.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'D', 'F#', 'D', 'F#', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
262.875	0.25	131.0	['D3', 'D4']	['P1']	[False, False]	131.0	1.0	288.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'D', 'C', 'D', 'F#', 'D', 'F#', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D']	0.0	0.25	0.06	0.0
263.0	1.0	132.0	['G2', 'B3', 'G4']	['M3', 'P1']	[True, True, True]	132.0	2.0	289.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
263.125	1.0	132.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	132.0	2.0	289.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
263.25	1.0	132.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	132.0	2.0	289.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
263.375	1.0	132.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	132.0	2.0	289.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
263.5	1.0	132.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	132.0	2.0	289.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
263.625	1.0	132.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	132.0	2.0	289.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
263.75	1.0	132.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	132.0	2.0	289.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
263.875	1.0	132.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	132.0	2.0	289.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
264.0	0.1667	132.0	['G4']	[]	[True]	132.0	2.0	289.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
264.125	0.1667	132.0	['G4']	[]	[False]	132.0	2.0	289.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
264.25	0.1667	132.0	['G4', 'D5']	['P5']	[False, False]	132.0	2.0	289.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
264.375	0.1667	132.0	['G4', 'B5']	['M3']	[False, False]	132.0	2.0	289.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
264.5	0.1667	132.0	['G4']	[]	[True]	132.0	2.0	289.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
264.625	0.1667	132.0	['G4']	[]	[False]	132.0	2.0	289.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
264.75	0.1667	132.0	['G4', 'D#5']	['A5']	[False, False]	132.0	2.0	289.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
264.875	0.1667	132.0	['G4', 'B5']	['M3']	[False, False]	132.0	2.0	289.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'D#', 'G', 'B']	0.03	0.0	0.0	0.0
265.0	0.1667	133.0	['C4']	[]	[True]	133.0	1.0	290.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
265.125	0.1667	133.0	['C4']	[]	[False]	133.0	1.0	290.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
265.25	0.1667	133.0	['C4', 'E5']	['M3']	[False, False]	133.0	1.0	290.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
265.375	0.1667	133.0	['C4', 'A5']	['M6']	[False, False]	133.0	1.0	290.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
265.5	0.5	133.0	['C4', 'C6']	['P1']	[False, True]	133.0	1.0	290.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
265.625	0.5	133.0	['C4', 'C6']	['P1']	[False, False]	133.0	1.0	290.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
265.75	0.5	133.0	['C4', 'C6']	['P1']	[False, False]	133.0	1.0	290.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
265.875	0.5	133.0	['C4', 'C6']	['P1']	[False, False]	133.0	1.0	290.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
266.0	0.1667	133.0	['D3']	[]	[True]	133.0	1.0	291.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
266.125	0.1667	133.0	['D3']	[]	[False]	133.0	1.0	291.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
266.25	0.1667	133.0	['D3', 'C4']	['m7']	[False, False]	133.0	1.0	291.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
266.375	0.1667	133.0	['D3', 'F#4']	['M3']	[False, False]	133.0	1.0	291.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
266.5	0.1667	133.0	['D3']	[]	[True]	133.0	1.0	291.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
266.625	0.1667	133.0	['D3']	[]	[False]	133.0	1.0	291.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
266.75	0.1667	133.0	['D3', 'C4']	['m7']	[False, False]	133.0	1.0	291.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
266.875	0.1667	133.0	['D3', 'D4']	['P1']	[False, False]	133.0	1.0	291.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'C', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'D']	0.0	0.25	0.06	0.0
267.0	0.1667	134.0	['G2']	[]	[True]	134.0	2.0	292.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
267.125	0.1667	134.0	['G2']	[]	[False]	134.0	2.0	292.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
267.25	0.1667	134.0	['G2', 'B3']	['M3']	[False, False]	134.0	2.0	292.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
267.375	0.1667	134.0	['G2', 'G4']	['P1']	[False, False]	134.0	2.0	292.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
267.5	0.5	134.0	['G2', 'G3']	['P1']	[False, True]	134.0	2.0	292.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
267.625	0.5	134.0	['G2', 'G3']	['P1']	[False, False]	134.0	2.0	292.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
267.75	0.5	134.0	['G2', 'G3']	['P1']	[False, False]	134.0	2.0	292.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
267.875	0.5	134.0	['G2', 'G3']	['P1']	[False, False]	134.0	2.0	292.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
268.0	0.125	134.0	['G4', 'D5']	['P5']	[True, True]	134.0	2.0	292.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
268.125	0.125	134.0	['G4', 'B5']	['M3']	[False, True]	134.0	2.0	292.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
268.25	0.125	134.0	['G4', 'D5']	['P5']	[False, True]	134.0	2.0	292.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
268.375	0.125	134.0	['G4', 'B5']	['M3']	[False, True]	134.0	2.0	292.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
268.5	0.125	134.0	['G4', 'D#5']	['A5']	[True, True]	134.0	2.0	292.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
268.625	0.125	134.0	['G4', 'B5']	['M3']	[False, True]	134.0	2.0	292.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
268.75	0.125	134.0	['G4', 'D#5']	['A5']	[False, True]	134.0	2.0	292.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
268.875	0.125	134.0	['G4', 'B5']	['M3']	[False, True]	134.0	2.0	292.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D#', 'G', 'B', 'G', 'D#', 'G', 'B']	0.07	0.0	0.0	0.0
269.0	0.125	135.0	['C4', 'E5']	['M3']	[True, True]	135.0	1.0	293.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
269.125	0.125	135.0	['C4', 'A5']	['M6']	[False, True]	135.0	1.0	293.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
269.25	0.125	135.0	['C4', 'E5']	['M3']	[False, True]	135.0	1.0	293.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
269.375	0.125	135.0	['C4', 'A5']	['M6']	[False, True]	135.0	1.0	293.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
269.5	0.5	135.0	['C4', 'C6']	['P1']	[False, True]	135.0	1.0	293.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
