j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
352.75	0.25	110.0	['C4', 'C5']	['P1']	[False, True]	110.0	4.0	210.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
352.875	0.25	110.0	['C4', 'C5']	['P1']	[False, False]	110.0	4.0	210.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
353.0	0.25	110.0	['C4', 'E5']	['M3']	[False, True]	110.0	4.0	210.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
353.125	0.25	110.0	['C4', 'E5']	['M3']	[False, False]	110.0	4.0	210.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
353.25	0.25	110.0	['C4', 'C5']	['P1']	[False, True]	110.0	4.0	210.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
353.375	0.25	110.0	['C4', 'C5']	['P1']	[False, False]	110.0	4.0	210.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
353.5	0.25	110.0	['D4', 'F5']	['m3']	[True, True]	110.0	4.0	210.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
353.625	0.25	110.0	['D4', 'F5']	['m3']	[False, False]	110.0	4.0	210.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
353.75	0.25	110.0	['D4', 'C5']	['m7']	[False, True]	110.0	4.0	210.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
353.875	0.25	110.0	['D4', 'C5']	['m7']	[False, False]	110.0	4.0	210.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
354.0	0.25	110.0	['E4', 'G5']	['m3']	[True, True]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
354.125	0.25	110.0	['E4', 'G5']	['m3']	[False, False]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
354.25	0.25	110.0	['E4', 'C5']	['m6']	[False, True]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
354.375	0.25	110.0	['E4', 'C5']	['m6']	[False, False]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
354.5	0.25	110.0	['D#4', 'F#5']	['m3']	[True, True]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
354.625	0.25	110.0	['D#4', 'F#5']	['m3']	[False, False]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
354.75	0.25	110.0	['D#4', 'C5']	['d7']	[False, True]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
354.875	0.25	110.0	['D#4', 'C5']	['d7']	[False, False]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
355.0	0.25	110.0	['E4', 'G5']	['m3']	[True, True]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
355.125	0.25	110.0	['E4', 'G5']	['m3']	[False, False]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
355.25	0.25	110.0	['E4', 'C5']	['m6']	[False, True]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
355.375	0.25	110.0	['E4', 'C5']	['m6']	[False, False]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
355.5	0.25	110.0	['E4', 'G#5']	['M3']	[True, True]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
355.625	0.25	110.0	['E4', 'G#5']	['M3']	[False, False]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
355.75	0.25	110.0	['E4', 'C5']	['m6']	[False, True]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
355.875	0.25	110.0	['E4', 'C5']	['m6']	[False, False]	110.0	4.0	210.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'D', 'F', 'D', 'F', 'D', 'C', 'D', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'D#', 'F#', 'D#', 'F#', 'D#', 'C', 'D#', 'C', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'G#', 'E', 'G#', 'E', 'C', 'E', 'C']	0.22	0.0	0.05	0.62
356.0	0.25	111.0	['F4', 'A5']	['M3']	[True, True]	111.0	2.0	211.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
356.125	0.25	111.0	['F4', 'A5']	['M3']	[False, False]	111.0	2.0	211.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
356.25	0.25	111.0	['F4', 'C5']	['P5']	[False, True]	111.0	2.0	211.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
356.375	0.25	111.0	['F4', 'C5']	['P5']	[False, False]	111.0	2.0	211.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
356.5	0.25	111.0	['F4', 'D5']	['M6']	[True, True]	111.0	2.0	211.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
356.625	0.25	111.0	['F4', 'D5']	['M6']	[False, False]	111.0	2.0	211.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
356.75	0.25	111.0	['F4', 'C5']	['P5']	[False, True]	111.0	2.0	211.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
356.875	0.25	111.0	['F4', 'C5']	['P5']	[False, False]	111.0	2.0	211.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
357.0	0.25	111.0	['A4', 'F5']	['m6']	[True, True]	111.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
357.125	0.25	111.0	['A4', 'F5']	['m6']	[False, False]	111.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
357.25	0.25	111.0	['A4', 'C5']	['m3']	[False, True]	111.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
357.375	0.25	111.0	['A4', 'C5']	['m3']	[False, False]	111.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
357.5	0.25	111.0	['A4', 'D5']	['P4']	[True, True]	111.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
357.625	0.25	111.0	['A4', 'D5']	['P4']	[False, False]	111.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
357.75	0.25	111.0	['A4', 'C5']	['m3']	[False, True]	111.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.12	0.0	0.02	0.5
