j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
357.5	0.5	90.0	['G5']	[]	[True]	90.0	3.5	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
357.625	0.5	90.0	['G5']	[]	[False]	90.0	3.5	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
357.75	0.5	90.0	['G5']	[]	[False]	90.0	3.5	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
357.875	0.5	90.0	['G5']	[]	[False]	90.0	3.5	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
358.0	0.5	90.0	['B-4']	[]	[True]	90.0	3.5	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
358.125	0.5	90.0	['B-4']	[]	[False]	90.0	3.5	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
358.25	0.5	90.0	['B-4']	[]	[False]	90.0	3.5	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
358.375	0.5	90.0	['B-4']	[]	[False]	90.0	3.5	146.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
358.5	0.5	90.0	['A4']	[]	[True]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
358.625	0.5	90.0	['A4']	[]	[False]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
358.75	0.5	90.0	['A4']	[]	[False]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
358.875	0.5	90.0	['A4']	[]	[False]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
359.0	0.5	90.0	['C5', 'E-5']	['m3']	[True, True]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
359.125	0.5	90.0	['C5', 'E-5']	['m3']	[False, False]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
359.25	0.5	90.0	['C5', 'E-5']	['m3']	[False, False]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
359.375	0.5	90.0	['C5', 'E-5']	['m3']	[False, False]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
359.5	0.5	90.0	['B-4', 'D5']	['M3']	[True, True]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
359.625	0.5	90.0	['B-4', 'D5']	['M3']	[False, False]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
359.75	0.5	90.0	['B-4', 'D5']	['M3']	[False, False]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
359.875	0.5	90.0	['B-4', 'D5']	['M3']	[False, False]	90.0	3.5	146.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.31	0.0	0.09	0.57
360.0	0.5	90.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[True, True, True, True]	90.0	0.5	147.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#']	0.0	0.25	0.06	0.0
360.125	0.5	90.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[False, False, False, False]	90.0	0.5	147.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#']	0.0	0.25	0.06	0.0
360.25	0.5	90.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[False, False, False, False]	90.0	0.5	147.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#']	0.0	0.25	0.06	0.0
360.375	0.5	90.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[False, False, False, False]	90.0	0.5	147.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#']	0.0	0.25	0.06	0.0
360.5	1.0	91.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[True, True, True]	91.0	2.0	148.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
360.625	1.0	91.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	91.0	2.0	148.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
360.75	1.0	91.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	91.0	2.0	148.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
360.875	1.0	91.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	91.0	2.0	148.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
361.0	1.0	91.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	91.0	2.0	148.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
361.125	1.0	91.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	91.0	2.0	148.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
361.25	1.0	91.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	91.0	2.0	148.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
361.375	1.0	91.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	91.0	2.0	148.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
361.5	0.5	91.0	['A3', 'C5']	['m3']	[True, True]	91.0	2.0	148.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
361.625	0.5	91.0	['A3', 'C5']	['m3']	[False, False]	91.0	2.0	148.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
361.75	0.5	91.0	['A3', 'C5']	['m3']	[False, False]	91.0	2.0	148.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
361.875	0.5	91.0	['A3', 'C5']	['m3']	[False, False]	91.0	2.0	148.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
362.0	0.5	91.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[True, True, True]	91.0	2.0	148.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
362.125	0.5	91.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	91.0	2.0	148.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
362.25	0.5	91.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	91.0	2.0	148.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
362.375	0.5	91.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	91.0	2.0	148.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.18	0.0	0.03	0.5
362.5	1.0	91.0	['F#3', 'A4', 'C5', 'E-5']	['m3', 'd5', 'd7']	[True, True, True, True]	91.0	2.0	149.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C']	0.29	0.0	0.08	0.5
362.625	1.0	91.0	['F#3', 'A4', 'C5', 'E-5']	['m3', 'd5', 'd7']	[False, False, False, False]	91.0	2.0	149.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C']	0.29	0.0	0.08	0.5
