j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.125	0.5	10.0	['A#3', 'E4', 'C#5']	['d5', 'm3']	[False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
20.25	0.5	10.0	['A#3', 'E4', 'C#5']	['d5', 'm3']	[False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
20.375	0.5	10.0	['A#3', 'E4', 'C#5']	['d5', 'm3']	[False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
20.5	0.25	11.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[True, True, True]	11.0	1.0	27.0	iv	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
20.625	0.25	11.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	11.0	1.0	27.0	iv	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
20.75	0.25	11.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	11.0	1.0	27.0	iv	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
20.875	0.25	11.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	11.0	1.0	27.0	iv	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
21.0	0.25	11.0	['F#4']	[]	[True]	11.0	1.0	27.0	iv	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
21.125	0.25	11.0	['F#4']	[]	[False]	11.0	1.0	27.0	iv	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
21.25	0.25	11.0	['F#4']	[]	[True]	11.0	1.0	27.0	iv	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
21.375	0.25	11.0	['F#4']	[]	[False]	11.0	1.0	27.0	iv	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	f#	f#	4	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.5
21.5	0.5	11.0	['G#3', 'D4', 'F#4', 'B4']	['d5', 'm7', 'm3']	[True, True, True, True]	11.0	1.0	28.0	iio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.5
21.625	0.5	11.0	['G#3', 'D4', 'F#4', 'B4']	['d5', 'm7', 'm3']	[False, False, False, False]	11.0	1.0	28.0	iio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.5
21.75	0.5	11.0	['G#3', 'D4', 'F#4', 'B4']	['d5', 'm7', 'm3']	[False, False, False, False]	11.0	1.0	28.0	iio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.5
21.875	0.5	11.0	['G#3', 'D4', 'F#4', 'B4']	['d5', 'm7', 'm3']	[False, False, False, False]	11.0	1.0	28.0	iio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.5
22.0	0.25	11.0	['B4']	[]	[False]	11.0	1.0	28.0	iio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.5
22.125	0.25	11.0	['B4']	[]	[False]	11.0	1.0	28.0	iio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.5
22.25	0.25	11.0	['B4']	[]	[True]	11.0	1.0	28.0	iio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.5
22.375	0.25	11.0	['B4']	[]	[False]	11.0	1.0	28.0	iio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'G#', 'D', 'F#', 'B', 'B', 'B', 'B', 'B']	0.2	0.0	0.04	0.5
22.5	0.5	12.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[True, True, True]	12.0	0.75	29.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
22.625	0.5	12.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	12.0	0.75	29.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
22.75	0.5	12.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	12.0	0.75	29.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
22.875	0.5	12.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	12.0	0.75	29.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
23.0	0.25	12.0	['G#4']	[]	[False]	12.0	0.75	29.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
23.125	0.25	12.0	['G#4']	[]	[False]	12.0	0.75	29.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.33
23.25	0.25	12.0	['G#3', 'D4', 'F#4', 'G#4', 'B4']	['d5', 'm7', 'P1', 'm3']	[True, True, True, False, True]	12.0	0.25	30.0	iio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'G#', 'B', 'G#', 'D', 'F#', 'G#', 'B']	0.2	0.0	0.04	0.0
23.375	0.25	12.0	['G#3', 'D4', 'F#4', 'G#4', 'B4']	['d5', 'm7', 'P1', 'm3']	[False, False, False, False, False]	12.0	0.25	30.0	iio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['G#', 'D', 'F#', 'G#', 'B', 'G#', 'D', 'F#', 'G#', 'B']	0.2	0.0	0.04	0.0
23.5	0.5	12.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[True, True, True]	12.0	0.5	31.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
23.625	0.5	12.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	12.0	0.5	31.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
23.75	0.5	12.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	12.0	0.5	31.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
23.875	0.5	12.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	12.0	0.5	31.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
24.0	0.25	12.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, True]	12.0	0.5	32.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
24.125	0.25	12.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	12.0	0.5	32.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
24.25	0.25	12.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, True]	12.0	0.5	32.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
24.375	0.25	12.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	12.0	0.5	32.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
24.5	0.75	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, True]	13.0	2.0	33.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
24.625	0.75	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	33.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
24.75	0.75	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	33.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
24.875	0.75	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	33.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
25.0	0.75	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	33.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
25.125	0.75	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	33.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
25.25	0.25	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, True]	13.0	2.0	33.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
25.375	0.25	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	33.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
25.5	0.3333	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, True]	13.0	2.0	33.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
25.625	0.3333	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	33.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
25.75	0.3333	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	33.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
