j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
176.5	0.25	59.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	59.0	3.0	120.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'E', 'C', 'E', 'D', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
176.625	0.25	59.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	59.0	3.0	120.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'E', 'C', 'E', 'D', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
176.75	0.25	59.0	['C3', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7']	[False, False, False, True]	59.0	3.0	120.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'E', 'C', 'E', 'D', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
176.875	0.25	59.0	['C3', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7']	[False, False, False, False]	59.0	3.0	120.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'E', 'C', 'E', 'D', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
177.0	0.75	60.0	['F3', 'F4', 'A4']	['P1', 'M3']	[True, True, True]	60.0	3.0	121.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
177.125	0.75	60.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	60.0	3.0	121.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
177.25	0.75	60.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	60.0	3.0	121.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
177.375	0.75	60.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	60.0	3.0	121.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
177.5	0.75	60.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	60.0	3.0	121.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
177.625	0.75	60.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	60.0	3.0	121.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
177.75	0.25	60.0	['F3', 'F4', 'A4', 'B-4']	['P1', 'M3', 'P4']	[False, False, False, True]	60.0	3.0	121.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
177.875	0.25	60.0	['F3', 'F4', 'A4', 'B-4']	['P1', 'M3', 'P4']	[False, False, False, False]	60.0	3.0	121.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
178.0	0.5	60.0	['F3', 'C4', 'A4']	['P5', 'M3']	[True, True, True]	60.0	3.0	121.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
178.125	0.5	60.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	60.0	3.0	121.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
178.25	0.5	60.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	60.0	3.0	121.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
178.375	0.5	60.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	60.0	3.0	121.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
178.5	0.0833	60.0	['F3', 'D4', 'A4']	['M6', 'M3']	[True, True, True]	60.0	3.0	121.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
178.625	0.125	60.0	['F3', 'D4', 'A4', 'F5']	['M6', 'M3', 'P1']	[False, False, False, True]	60.0	3.0	121.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
178.75	0.125	60.0	['F3', 'D4', 'A4', 'E5']	['M6', 'M3', 'M7']	[False, False, False, True]	60.0	3.0	121.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
178.875	0.125	60.0	['F3', 'D4', 'A4', 'F5']	['M6', 'M3', 'P1']	[False, False, False, True]	60.0	3.0	121.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
179.0	0.125	60.0	['F3', 'D4', 'G5']	['M6', 'M2']	[False, False, True]	60.0	3.0	121.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
179.125	0.125	60.0	['F3', 'D4', 'F5']	['M6', 'P1']	[False, False, True]	60.0	3.0	121.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
179.25	0.125	60.0	['F3', 'D4', 'A5']	['M6', 'M3']	[False, False, True]	60.0	3.0	121.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
179.375	0.125	60.0	['F3', 'D4', 'G5']	['M6', 'M2']	[False, False, True]	60.0	3.0	121.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
179.5	0.125	60.0	['A3', 'F4', 'F5']	['m6', 'm6']	[True, True, True]	60.0	3.0	121.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
179.625	0.125	60.0	['A3', 'F4', 'E5']	['m6', 'P5']	[False, False, True]	60.0	3.0	121.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
179.75	0.125	60.0	['A3', 'F4', 'D5']	['m6', 'P4']	[False, False, True]	60.0	3.0	121.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
179.875	0.125	60.0	['A3', 'F4', 'C#5']	['m6', 'M3']	[False, False, True]	60.0	3.0	121.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D', 'A', 'F', 'D', 'G', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'D', 'A', 'F', 'C#']	0.21	0.0	0.04	0.17
180.0	0.75	61.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[True, True, True]	61.0	1.5	122.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
180.125	0.75	61.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	61.0	1.5	122.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
180.25	0.75	61.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	61.0	1.5	122.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'E-', 'B-', 'F', 'D', 'E-', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D']	0.16	0.0	0.02	0.0
