j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.75	1.0	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P1', 'M3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
1.375	0.75	1.0	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P1', 'M3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
1.5	0.75	1.0	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P1', 'M3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
1.625	0.75	1.0	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P1', 'M3', 'P4']	[False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
1.75	0.25	1.0	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M2']	[False, False, True, True]	1.0	4.0	0.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
1.875	0.25	1.0	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M2']	[False, False, False, False]	1.0	4.0	0.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
2.0	1.0	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, True, True]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
2.125	1.0	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
2.25	1.0	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
2.375	1.0	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
2.5	1.0	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
2.625	1.0	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
2.75	1.0	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
2.875	1.0	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M3', 'P5']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
3.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P1', 'M3']	[False, False, True, True]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
3.125	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
3.25	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
3.375	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
3.5	0.5	1.0	['B-2', 'F3']	['P5']	[False, False]	1.0	4.0	0.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F']	0.08	0.0	0.01	0.0
