j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
381.25	0.25	127.0	['C4', 'D4']	['M2']	[True, True]	127.0	3.0	225.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'D', 'G', 'D', 'G', 'B', 'D', 'B', 'D', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'F#', 'B', 'F#', 'B', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'C', 'D', 'C', 'D']	0.38	0.0	0.14	0.67
381.375	0.25	127.0	['C4', 'D4']	['M2']	[False, False]	127.0	3.0	225.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'E', 'D', 'E', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'D', 'G', 'D', 'G', 'B', 'D', 'B', 'D', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'F#', 'B', 'F#', 'B', 'C', 'D', 'C', 'D', 'D', 'A', 'D', 'A', 'C', 'D', 'C', 'D']	0.38	0.0	0.14	0.67
381.5	0.25	128.0	['G2', 'G4']	['P1']	[True, True]	128.0	1.5	226.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
381.625	0.25	128.0	['G2', 'G4']	['P1']	[False, False]	128.0	1.5	226.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
381.75	0.25	128.0	['G3', 'D4']	['P5']	[True, True]	128.0	1.5	226.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
381.875	0.25	128.0	['G3', 'D4']	['P5']	[False, False]	128.0	1.5	226.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
382.0	0.25	128.0	['B2', 'C#4']	['M2']	[True, True]	128.0	1.5	226.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
382.125	0.25	128.0	['B2', 'C#4']	['M2']	[False, False]	128.0	1.5	226.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
382.25	0.25	128.0	['G3', 'D4']	['P5']	[True, True]	128.0	1.5	226.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
382.375	0.25	128.0	['G3', 'D4']	['P5']	[False, False]	128.0	1.5	226.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
382.5	0.25	128.0	['D3', 'C#4']	['M7']	[True, True]	128.0	1.5	226.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
382.625	0.25	128.0	['D3', 'C#4']	['M7']	[False, False]	128.0	1.5	226.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
382.75	0.25	128.0	['G3', 'D4']	['P5']	[True, True]	128.0	1.5	226.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
382.875	0.25	128.0	['G3', 'D4']	['P5']	[False, False]	128.0	1.5	226.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D', 'D', 'C#', 'D', 'C#', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.33
383.0	0.25	128.0	['G2', 'C#4']	['A4']	[True, True]	128.0	1.0	227.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C#', 'G', 'C#', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.25
383.125	0.25	128.0	['G2', 'C#4']	['A4']	[False, False]	128.0	1.0	227.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C#', 'G', 'C#', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.25
383.25	0.25	128.0	['G3', 'D4']	['P5']	[True, True]	128.0	1.0	227.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C#', 'G', 'C#', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.25
383.375	0.25	128.0	['G3', 'D4']	['P5']	[False, False]	128.0	1.0	227.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C#', 'G', 'C#', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.25
383.5	0.25	128.0	['B2', 'C#4']	['M2']	[True, True]	128.0	1.0	227.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C#', 'G', 'C#', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.25
383.625	0.25	128.0	['B2', 'C#4']	['M2']	[False, False]	128.0	1.0	227.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C#', 'G', 'C#', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.25
383.75	0.25	128.0	['G3', 'D4']	['P5']	[True, True]	128.0	1.0	227.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C#', 'G', 'C#', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.25
383.875	0.25	128.0	['G3', 'D4']	['P5']	[False, False]	128.0	1.0	227.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C#', 'G', 'C#', 'G', 'D', 'G', 'D', 'B', 'C#', 'B', 'C#', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.25
384.0	0.25	128.0	['D3', 'D5']	['P1']	[True, True]	128.0	0.5	228.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.5
384.125	0.25	128.0	['D3', 'D5']	['P1']	[False, False]	128.0	0.5	228.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.5
384.25	0.25	128.0	['G3', 'D4']	['P5']	[True, True]	128.0	0.5	228.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.5
384.375	0.25	128.0	['G3', 'D4']	['P5']	[False, False]	128.0	0.5	228.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'G', 'D', 'G', 'D']	0.0	0.33	0.11	0.5
384.5	0.25	129.0	['G#2', 'D5']	['d5']	[True, True]	129.0	3.0	229.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
384.625	0.25	129.0	['G#2', 'D5']	['d5']	[False, False]	129.0	3.0	229.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
384.75	0.25	129.0	['E3', 'E4']	['P1']	[True, True]	129.0	3.0	229.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
384.875	0.25	129.0	['E3', 'E4']	['P1']	[False, False]	129.0	3.0	229.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
385.0	0.25	129.0	['B2', 'F5']	['d5']	[True, True]	129.0	3.0	229.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
385.125	0.25	129.0	['B2', 'F5']	['d5']	[False, False]	129.0	3.0	229.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
385.25	0.25	129.0	['E3', 'E4']	['P1']	[True, True]	129.0	3.0	229.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
385.375	0.25	129.0	['E3', 'E4']	['P1']	[False, False]	129.0	3.0	229.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
385.5	0.25	129.0	['D3', 'E5']	['M2']	[True, True]	129.0	3.0	229.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
385.625	0.25	129.0	['D3', 'E5']	['M2']	[False, False]	129.0	3.0	229.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
385.75	0.25	129.0	['E3', 'E4']	['P1']	[True, True]	129.0	3.0	229.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
385.875	0.25	129.0	['E3', 'E4']	['P1']	[False, False]	129.0	3.0	229.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
386.0	0.25	129.0	['G#2', 'D5']	['d5']	[True, True]	129.0	3.0	229.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
386.125	0.25	129.0	['G#2', 'D5']	['d5']	[False, False]	129.0	3.0	229.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
386.25	0.25	129.0	['E3', 'E4']	['P1']	[True, True]	129.0	3.0	229.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
386.375	0.25	129.0	['E3', 'E4']	['P1']	[False, False]	129.0	3.0	229.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
386.5	0.25	129.0	['B2', 'C5']	['m2']	[True, True]	129.0	3.0	229.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
386.625	0.25	129.0	['B2', 'C5']	['m2']	[False, False]	129.0	3.0	229.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
386.75	0.25	129.0	['E3', 'E4']	['P1']	[True, True]	129.0	3.0	229.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
386.875	0.25	129.0	['E3', 'E4']	['P1']	[False, False]	129.0	3.0	229.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
387.0	0.25	129.0	['D3', 'B4']	['M6']	[True, True]	129.0	3.0	229.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
387.125	0.25	129.0	['D3', 'B4']	['M6']	[False, False]	129.0	3.0	229.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
387.25	0.25	129.0	['E3', 'E4']	['P1']	[True, True]	129.0	3.0	229.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
387.375	0.25	129.0	['E3', 'E4']	['P1']	[False, False]	129.0	3.0	229.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'F', 'B', 'F', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G#', 'D', 'G#', 'D', 'E', 'E', 'E', 'E', 'B', 'C', 'B', 'C', 'E', 'E', 'E', 'E', 'D', 'B', 'D', 'B', 'E', 'E', 'E', 'E']	0.08	0.0	0.01	0.83
387.5	0.25	130.0	['A2', 'D5']	['P4']	[True, True]	130.0	3.0	230.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
387.625	0.25	130.0	['A2', 'D5']	['P4']	[False, False]	130.0	3.0	230.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'C', 'C', 'C', 'C', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'C', 'B', 'C', 'B', 'A', 'E', 'A', 'E', 'E', 'C', 'E', 'C', 'A', 'E', 'A', 'E']	0.08	0.0	0.01	0.33
