j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
83.375	0.5	21.0	['F3', 'B-3', 'B-4', 'D-5']	['P4', 'P4', 'm6']	[False, False, False, False]	21.0	1.0	78.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-']	0.06	0.0	0.0	0.0
83.5	0.25	21.0	['F3', 'B-3', 'F4', 'B-4', 'D-5']	['P4', 'P1', 'P4', 'm6']	[True, True, True, True, True]	21.0	1.0	78.0	i	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-']	0.06	0.0	0.0	0.0
83.625	0.25	21.0	['F3', 'B-3', 'F4', 'B-4', 'D-5']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	21.0	1.0	78.0	i	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-']	0.06	0.0	0.0	0.0
83.75	0.25	21.0	['F3', 'A-3', 'F4', 'B-4', 'D-5']	['m3', 'P1', 'P4', 'm6']	[False, True, False, False, False]	21.0	1.0	78.0	i	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-']	0.06	0.0	0.0	0.0
83.875	0.25	21.0	['F3', 'A-3', 'F4', 'B-4', 'D-5']	['m3', 'P1', 'P4', 'm6']	[False, False, False, False, False]	21.0	1.0	78.0	i	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'B-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-']	0.06	0.0	0.0	0.0
84.0	0.5	22.0	['F3', 'G-3', 'G-4', 'B-4', 'D-5']	['m2', 'm2', 'P4', 'm6']	[True, True, True, True, True]	22.0	1.0	79.0	VI7	0.0	('F', 'G-', 'B-', 'D-')	F	G-	B-	D-	G-	3.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'D-', 'F', 'G-', 'B-', 'D-', 'D-', 'F', 'G-', 'B-', 'D-']	0.15	0.0	0.02	0.5
84.125	0.5	22.0	['F3', 'G-3', 'G-4', 'B-4', 'D-5']	['m2', 'm2', 'P4', 'm6']	[False, False, False, False, False]	22.0	1.0	79.0	VI7	1.0	('F', 'G-', 'B-', 'D-')	F	G-	B-	D-	G-	3.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'D-', 'F', 'G-', 'B-', 'D-', 'D-', 'F', 'G-', 'B-', 'D-']	0.15	0.0	0.02	0.5
84.25	0.5	22.0	['F3', 'G-3', 'G-4', 'B-4', 'D-5']	['m2', 'm2', 'P4', 'm6']	[False, False, False, False, False]	22.0	1.0	79.0	VI7	2.0	('F', 'G-', 'B-', 'D-')	F	G-	B-	D-	G-	3.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'D-', 'F', 'G-', 'B-', 'D-', 'D-', 'F', 'G-', 'B-', 'D-']	0.15	0.0	0.02	0.5
84.375	0.5	22.0	['F3', 'G-3', 'G-4', 'B-4', 'D-5']	['m2', 'm2', 'P4', 'm6']	[False, False, False, False, False]	22.0	1.0	79.0	VI7	2.0	('F', 'G-', 'B-', 'D-')	F	G-	B-	D-	G-	3.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'D-', 'F', 'G-', 'B-', 'D-', 'D-', 'F', 'G-', 'B-', 'D-']	0.15	0.0	0.02	0.5
84.5	0.25	22.0	['E-3', 'G-3', 'G-4', 'A4', 'C5']	['m3', 'm3', 'A4', 'M6']	[True, True, True, True, True]	22.0	1.0	79.0	VI7	3.0	('F', 'G-', 'B-', 'D-')	F	G-	B-	D-	G-	3.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'D-', 'F', 'G-', 'B-', 'D-', 'D-', 'F', 'G-', 'B-', 'D-']	0.15	0.0	0.02	0.5
84.625	0.25	22.0	['E-3', 'G-3', 'G-4', 'A4', 'C5']	['m3', 'm3', 'A4', 'M6']	[False, False, False, False, False]	22.0	1.0	79.0	VI7	3.0	('F', 'G-', 'B-', 'D-')	F	G-	B-	D-	G-	3.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'D-', 'F', 'G-', 'B-', 'D-', 'D-', 'F', 'G-', 'B-', 'D-']	0.15	0.0	0.02	0.5
84.75	0.25	22.0	['D-3', 'F3', 'G-4', 'B-4', 'D-5']	['M3', 'P4', 'M6', 'P1']	[True, True, False, True, True]	22.0	1.0	79.0	VI7	3.0	('F', 'G-', 'B-', 'D-')	F	G-	B-	D-	G-	3.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'D-', 'F', 'G-', 'B-', 'D-', 'D-', 'F', 'G-', 'B-', 'D-']	0.15	0.0	0.02	0.5
84.875	0.25	22.0	['D-3', 'F3', 'G-4', 'B-4', 'D-5']	['M3', 'P4', 'M6', 'P1']	[False, False, False, False, False]	22.0	1.0	79.0	VI7	3.0	('F', 'G-', 'B-', 'D-')	F	G-	B-	D-	G-	3.0	maj7	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'F', 'G-', 'G-', 'B-', 'D-', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'D-', 'F', 'G-', 'B-', 'D-', 'D-', 'F', 'G-', 'B-', 'D-']	0.15	0.0	0.02	0.5
85.0	0.5	22.0	['C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'd5', 'M6', 'P1', 'm3']	[True, True, True, True, True, True, True]	22.0	1.0	80.0	viio7	0.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F']	0.14	0.0	0.02	0.25
85.125	0.5	22.0	['C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'd5', 'M6', 'P1', 'm3']	[False, False, False, False, False, False, False]	22.0	1.0	80.0	viio7	1.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F']	0.14	0.0	0.02	0.25
85.25	0.5	22.0	['C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'd5', 'M6', 'P1', 'm3']	[False, False, False, False, False, False, False]	22.0	1.0	80.0	viio7	2.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F']	0.14	0.0	0.02	0.25
85.375	0.5	22.0	['C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'd5', 'M6', 'P1', 'm3']	[False, False, False, False, False, False, False]	22.0	1.0	80.0	viio7	2.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F']	0.14	0.0	0.02	0.25
85.5	0.25	22.0	['C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'd5', 'M6', 'P1', 'm3']	[True, True, True, True, True, True, True]	22.0	1.0	80.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F']	0.14	0.0	0.02	0.25
85.625	0.25	22.0	['C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5']	['m3', 'd5', 'd5', 'M6', 'P1', 'm3']	[False, False, False, False, False, False, False]	22.0	1.0	80.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F']	0.14	0.0	0.02	0.25
85.75	0.25	22.0	['B-2', 'D-3', 'G-3', 'G-4', 'A4', 'D-5', 'F5']	['m3', 'm6', 'm6', 'M7', 'm3', 'P5']	[True, True, False, False, False, True, True]	22.0	1.0	80.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F']	0.14	0.0	0.02	0.25
85.875	0.25	22.0	['B-2', 'D-3', 'G-3', 'G-4', 'A4', 'D-5', 'F5']	['m3', 'm6', 'm6', 'M7', 'm3', 'P5']	[False, False, False, False, False, False, False]	22.0	1.0	80.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F', 'B-', 'D-', 'G-', 'G-', 'A', 'D-', 'F']	0.14	0.0	0.02	0.25
86.0	1.0	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True, True, True]	22.0	1.0	81.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
86.125	1.0	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	81.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
86.25	1.0	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	81.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
86.375	1.0	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	81.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
86.5	1.0	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	81.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
86.625	1.0	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	81.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
86.75	1.0	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	81.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
86.875	1.0	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	81.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
87.0	0.5	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	82.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.38	0.0	0.15	0.0
87.125	0.5	22.0	['A2', 'C3', 'E-3', 'G-3', 'G-4', 'A4', 'C5', 'E-5', 'G-5']	['m3', 'd5', 'd7', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False, False]	22.0	1.0	82.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F']	0.38	0.0	0.15	0.0
