j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
315.0	0.25	158.0	['A5', 'C6']	['m3']	[True, True]	158.0	2.0	206.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
315.125	0.25	158.0	['A5', 'C6']	['m3']	[False, False]	158.0	2.0	206.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
315.25	0.25	158.0	['D4', 'A5', 'C6']	['P5', 'm7']	[True, False, False]	158.0	2.0	206.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
315.375	0.25	158.0	['D4', 'A5', 'C6']	['P5', 'm7']	[False, False, False]	158.0	2.0	206.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
315.5	0.25	158.0	['D5', 'A5', 'C6']	['P5', 'm7']	[True, False, False]	158.0	2.0	206.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
315.625	0.25	158.0	['D5', 'A5', 'C6']	['P5', 'm7']	[False, False, False]	158.0	2.0	206.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
315.75	0.25	158.0	['G5', 'B5']	['M3']	[True, True]	158.0	2.0	206.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
315.875	0.25	158.0	['G5', 'B5']	['M3']	[False, False]	158.0	2.0	206.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
316.0	0.25	158.0	['G5', 'B5']	['M3']	[True, True]	158.0	2.0	206.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
316.125	0.25	158.0	['G5', 'B5']	['M3']	[False, False]	158.0	2.0	206.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
316.25	0.25	158.0	['F#5', 'A5']	['m3']	[True, True]	158.0	2.0	206.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
316.375	0.25	158.0	['F#5', 'A5']	['m3']	[False, False]	158.0	2.0	206.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
316.5	0.25	158.0	['F#5', 'A5']	['m3']	[True, True]	158.0	2.0	206.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
316.625	0.25	158.0	['F#5', 'A5']	['m3']	[False, False]	158.0	2.0	206.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
316.75	0.25	158.0	['E5', 'G5']	['m3']	[True, True]	158.0	2.0	206.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
316.875	0.25	158.0	['E5', 'G5']	['m3']	[False, False]	158.0	2.0	206.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.33	0.0	0.11	0.75
317.0	0.25	159.0	['E5', 'G5']	['m3']	[True, True]	159.0	2.0	207.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
317.125	0.25	159.0	['E5', 'G5']	['m3']	[False, False]	159.0	2.0	207.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
317.25	0.25	159.0	['D5', 'F#5']	['M3']	[True, True]	159.0	2.0	207.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
317.375	0.25	159.0	['D5', 'F#5']	['M3']	[False, False]	159.0	2.0	207.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
317.5	0.25	159.0	['D5', 'F#5']	['M3']	[True, True]	159.0	2.0	207.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
317.625	0.25	159.0	['D5', 'F#5']	['M3']	[False, False]	159.0	2.0	207.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
317.75	0.25	159.0	['C5', 'E5']	['M3']	[True, True]	159.0	2.0	207.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
317.875	0.25	159.0	['C5', 'E5']	['M3']	[False, False]	159.0	2.0	207.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
318.0	0.25	159.0	['C5', 'E5']	['M3']	[True, True]	159.0	2.0	207.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
318.125	0.25	159.0	['C5', 'E5']	['M3']	[False, False]	159.0	2.0	207.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
318.25	0.25	159.0	['B4', 'D5']	['m3']	[True, True]	159.0	2.0	207.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
318.375	0.25	159.0	['B4', 'D5']	['m3']	[False, False]	159.0	2.0	207.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
318.5	0.25	159.0	['B4', 'D5']	['m3']	[True, True]	159.0	2.0	207.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
318.625	0.25	159.0	['B4', 'D5']	['m3']	[False, False]	159.0	2.0	207.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
318.75	0.25	159.0	['A4', 'C5']	['m3']	[True, True]	159.0	2.0	207.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
318.875	0.25	159.0	['A4', 'C5']	['m3']	[False, False]	159.0	2.0	207.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['E', 'G', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C', 'A', 'C']	0.38	0.0	0.14	0.75
319.0	0.25	160.0	['G4', 'B4']	['M3']	[True, True]	160.0	1.0	208.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
319.125	0.25	160.0	['G4', 'B4']	['M3']	[False, False]	160.0	1.0	208.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
319.25	0.25	160.0	['D4', 'G4', 'B4']	['P4', 'M6']	[True, False, False]	160.0	1.0	208.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
319.375	0.25	160.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	160.0	1.0	208.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
319.5	0.25	160.0	['G3', 'B4', 'E5']	['M3', 'M6']	[True, True, True]	160.0	1.0	208.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
319.625	0.25	160.0	['G3', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	160.0	1.0	208.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
319.75	0.25	160.0	['D4', 'B4', 'E5']	['M6', 'M2']	[True, False, False]	160.0	1.0	208.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
319.875	0.25	160.0	['D4', 'B4', 'E5']	['M6', 'M2']	[False, False, False]	160.0	1.0	208.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
320.0	0.25	160.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	160.0	1.0	209.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
320.125	0.25	160.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	160.0	1.0	209.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
320.25	0.25	160.0	['D4', 'A4', 'D5']	['P5', 'P1']	[True, False, False]	160.0	1.0	209.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
320.375	0.25	160.0	['D4', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	160.0	1.0	209.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
320.5	0.25	160.0	['D3', 'F#4', 'C5']	['M3', 'm7']	[True, True, True]	160.0	1.0	209.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
320.625	0.25	160.0	['D3', 'F#4', 'C5']	['M3', 'm7']	[False, False, False]	160.0	1.0	209.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
320.75	0.25	160.0	['D4', 'F#4', 'C5']	['M3', 'm7']	[True, False, False]	160.0	1.0	209.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
320.875	0.25	160.0	['D4', 'F#4', 'C5']	['M3', 'm7']	[False, False, False]	160.0	1.0	209.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
321.0	0.25	161.0	['G4', 'B4']	['M3']	[True, True]	161.0	1.0	210.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
321.125	0.25	161.0	['G4', 'B4']	['M3']	[False, False]	161.0	1.0	210.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
321.25	0.25	161.0	['D4', 'G4', 'B4']	['P4', 'M6']	[True, False, False]	161.0	1.0	210.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
321.375	0.25	161.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	161.0	1.0	210.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
321.5	0.25	161.0	['G3', 'B4', 'E5']	['M3', 'M6']	[True, True, True]	161.0	1.0	210.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
321.625	0.25	161.0	['G3', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	161.0	1.0	210.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
321.75	0.25	161.0	['D4', 'B4', 'E5']	['M6', 'M2']	[True, False, False]	161.0	1.0	210.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E']	0.18	0.0	0.03	0.5
