j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
355.0	0.25	89.0	['D5', 'F#5']	['M3']	[True, True]	89.0	1.0	274.0	IV	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
355.125	0.25	89.0	['D5', 'F#5']	['M3']	[False, False]	89.0	1.0	274.0	IV	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
355.25	0.25	89.0	['E5', 'F#5']	['M2']	[True, False]	89.0	1.0	274.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
355.375	0.25	89.0	['E5', 'F#5']	['M2']	[False, False]	89.0	1.0	274.0	IV	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
355.5	0.25	89.0	['A2', 'A4', 'C#5', 'F#5']	['P1', 'M3', 'M6']	[True, True, True, False]	89.0	1.0	274.0	IV	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
355.625	0.25	89.0	['A2', 'A4', 'C#5', 'F#5']	['P1', 'M3', 'M6']	[False, False, False, False]	89.0	1.0	274.0	IV	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
355.75	0.25	89.0	['A2', 'A4', 'D5', 'F#5']	['P1', 'P4', 'M6']	[False, False, True, False]	89.0	1.0	274.0	IV	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
355.875	0.25	89.0	['A2', 'A4', 'D5', 'F#5']	['P1', 'P4', 'M6']	[False, False, False, False]	89.0	1.0	274.0	IV	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.17	0.0	0.03	0.5
356.0	0.5	90.0	['G#2', 'B4', 'F#5']	['m3', 'm7']	[True, True, False]	90.0	1.0	275.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.43	0.33	0.58	0.0
356.125	0.5	90.0	['G#2', 'B4', 'F#5']	['m3', 'm7']	[False, False, False]	90.0	1.0	275.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.43	0.33	0.58	0.0
356.25	0.5	90.0	['G#2', 'B4', 'F#5']	['m3', 'm7']	[False, False, False]	90.0	1.0	275.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.43	0.33	0.58	0.0
356.375	0.5	90.0	['G#2', 'B4', 'F#5']	['m3', 'm7']	[False, False, False]	90.0	1.0	275.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.43	0.33	0.58	0.0
356.5	0.25	90.0	['G#3', 'B4', 'C#5', 'F#5']	['m3', 'P4', 'm7']	[True, False, True, False]	90.0	1.0	275.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.43	0.33	0.58	0.0
356.625	0.25	90.0	['G#3', 'B4', 'C#5', 'F#5']	['m3', 'P4', 'm7']	[False, False, False, False]	90.0	1.0	275.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.43	0.33	0.58	0.0
356.75	0.25	90.0	['G#3', 'B4', 'D5', 'F#5']	['m3', 'd5', 'm7']	[False, False, True, False]	90.0	1.0	275.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.43	0.33	0.58	0.0
356.875	0.25	90.0	['G#3', 'B4', 'D5', 'F#5']	['m3', 'd5', 'm7']	[False, False, False, False]	90.0	1.0	275.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'C#', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.43	0.33	0.58	0.0
357.0	0.25	90.0	['G#3', 'C#5', 'E5']	['P4', 'm6']	[False, True, True]	90.0	1.0	276.0	iii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.14	0.0	0.02	0.75
357.125	0.25	90.0	['G#3', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	90.0	1.0	276.0	iii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.14	0.0	0.02	0.75
357.25	0.25	90.0	['G#3', 'D5', 'E5']	['d5', 'm6']	[False, True, False]	90.0	1.0	276.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.14	0.0	0.02	0.75
357.375	0.25	90.0	['G#3', 'D5', 'E5']	['d5', 'm6']	[False, False, False]	90.0	1.0	276.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.14	0.0	0.02	0.75
357.5	0.25	90.0	['E3', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[True, True, True, False]	90.0	1.0	276.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.14	0.0	0.02	0.75
357.625	0.25	90.0	['E3', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[False, False, False, False]	90.0	1.0	276.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.14	0.0	0.02	0.75
357.75	0.25	90.0	['C#3', 'G#4', 'C#5', 'E5']	['P5', 'P1', 'm3']	[True, False, True, False]	90.0	1.0	276.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.14	0.0	0.02	0.75
357.875	0.25	90.0	['C#3', 'G#4', 'C#5', 'E5']	['P5', 'P1', 'm3']	[False, False, False, False]	90.0	1.0	276.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.14	0.0	0.02	0.75
358.0	0.5	90.0	['F#3', 'A4', 'E5']	['m3', 'm7']	[True, True, False]	90.0	1.0	277.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.36	0.0	0.13	0.0
358.125	0.5	90.0	['F#3', 'A4', 'E5']	['m3', 'm7']	[False, False, False]	90.0	1.0	277.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.36	0.0	0.13	0.0
358.25	0.5	90.0	['F#3', 'A4', 'E5']	['m3', 'm7']	[False, False, False]	90.0	1.0	277.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.36	0.0	0.13	0.0
358.375	0.5	90.0	['F#3', 'A4', 'E5']	['m3', 'm7']	[False, False, False]	90.0	1.0	277.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.36	0.0	0.13	0.0
358.5	0.25	90.0	['F#2', 'A4', 'B4', 'E5']	['m3', 'P4', 'm7']	[True, False, True, False]	90.0	1.0	277.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.36	0.0	0.13	0.0
358.625	0.25	90.0	['F#2', 'A4', 'B4', 'E5']	['m3', 'P4', 'm7']	[False, False, False, False]	90.0	1.0	277.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.36	0.0	0.13	0.0
358.75	0.25	90.0	['F#2', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[False, False, True, False]	90.0	1.0	277.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.36	0.0	0.13	0.0
358.875	0.25	90.0	['F#2', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[False, False, False, False]	90.0	1.0	277.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.36	0.0	0.13	0.0
359.0	0.25	90.0	['B4', 'D5']	['m3']	[True, True]	90.0	1.0	278.0	ii7	0.0	('F#', 'A', 'B', 'D')	F#	A	B	D	B	2.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D']	0.08	0.0	0.01	0.5
359.125	0.25	90.0	['B4', 'D5']	['m3']	[False, False]	90.0	1.0	278.0	ii7	1.0	('F#', 'A', 'B', 'D')	F#	A	B	D	B	2.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D']	0.08	0.0	0.01	0.5
359.25	0.25	90.0	['C#5', 'D5']	['m2']	[True, False]	90.0	1.0	278.0	ii7	2.0	('F#', 'A', 'B', 'D')	F#	A	B	D	B	2.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D']	0.08	0.0	0.01	0.5
359.375	0.25	90.0	['C#5', 'D5']	['m2']	[False, False]	90.0	1.0	278.0	ii7	2.0	('F#', 'A', 'B', 'D')	F#	A	B	D	B	2.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D']	0.08	0.0	0.01	0.5
359.5	0.25	90.0	['F#2', 'F#4', 'A4', 'D5']	['P1', 'm3', 'm6']	[True, True, True, False]	90.0	1.0	278.0	ii7	3.0	('F#', 'A', 'B', 'D')	F#	A	B	D	B	2.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D']	0.08	0.0	0.01	0.5
359.625	0.25	90.0	['F#2', 'F#4', 'A4', 'D5']	['P1', 'm3', 'm6']	[False, False, False, False]	90.0	1.0	278.0	ii7	3.0	('F#', 'A', 'B', 'D')	F#	A	B	D	B	2.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D']	0.08	0.0	0.01	0.5
359.75	0.25	90.0	['F#2', 'F#4', 'B4', 'D5']	['P1', 'P4', 'm6']	[False, False, True, False]	90.0	1.0	278.0	ii7	3.0	('F#', 'A', 'B', 'D')	F#	A	B	D	B	2.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D']	0.08	0.0	0.01	0.5
359.875	0.25	90.0	['F#2', 'F#4', 'B4', 'D5']	['P1', 'P4', 'm6']	[False, False, False, False]	90.0	1.0	278.0	ii7	3.0	('F#', 'A', 'B', 'D')	F#	A	B	D	B	2.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D']	0.08	0.0	0.01	0.5
360.0	0.5	91.0	['E2', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7']	[True, True, True, False]	91.0	1.0	279.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'F#', 'G#', 'A', 'D', 'F#', 'G#', 'A', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D']	0.12	0.0	0.02	0.5
360.125	0.5	91.0	['E2', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7']	[False, False, False, False]	91.0	1.0	279.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'F#', 'G#', 'A', 'D', 'F#', 'G#', 'A', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D']	0.12	0.0	0.02	0.5
360.25	0.5	91.0	['E2', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7']	[False, False, False, False]	91.0	1.0	279.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'F#', 'G#', 'A', 'D', 'F#', 'G#', 'A', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D']	0.12	0.0	0.02	0.5
360.375	0.5	91.0	['E2', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7']	[False, False, False, False]	91.0	1.0	279.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'F#', 'G#', 'A', 'D', 'F#', 'G#', 'A', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D']	0.12	0.0	0.02	0.5
360.5	0.25	91.0	['F#2', 'G#4', 'A4', 'D5']	['M2', 'm3', 'm6']	[True, True, True, False]	91.0	1.0	279.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'F#', 'G#', 'A', 'D', 'F#', 'G#', 'A', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D']	0.12	0.0	0.02	0.5
360.625	0.25	91.0	['F#2', 'G#4', 'A4', 'D5']	['M2', 'm3', 'm6']	[False, False, False, False]	91.0	1.0	279.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'F#', 'G#', 'A', 'D', 'F#', 'G#', 'A', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D']	0.12	0.0	0.02	0.5
360.75	0.25	91.0	['G#2', 'G#4', 'B4', 'D5']	['P1', 'm3', 'd5']	[True, False, True, False]	91.0	1.0	279.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'F#', 'G#', 'A', 'D', 'F#', 'G#', 'A', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D']	0.12	0.0	0.02	0.5
360.875	0.25	91.0	['G#2', 'G#4', 'B4', 'D5']	['P1', 'm3', 'd5']	[False, False, False, False]	91.0	1.0	279.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'F#', 'G#', 'A', 'D', 'F#', 'G#', 'A', 'D', 'G#', 'G#', 'B', 'D', 'G#', 'G#', 'B', 'D']	0.12	0.0	0.02	0.5
361.0	0.5	91.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, True, True, True]	91.0	1.0	280.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.06	0.0	0.0	0.5
361.125	0.5	91.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	91.0	1.0	280.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.06	0.0	0.0	0.5
361.25	0.5	91.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	91.0	1.0	280.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.06	0.0	0.0	0.5
361.375	0.5	91.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	91.0	1.0	280.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.06	0.0	0.0	0.5
