j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
71.375	1.0	18.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	48.0	V7	2.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
71.5	1.0	18.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	48.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
71.625	1.0	18.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	48.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
71.75	1.0	18.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	48.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
71.875	1.0	18.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	48.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
72.0	1.0	19.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[True, True, True]	19.0	1.0	49.0	iio	0.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	f#	c#	2	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
72.125	1.0	19.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[False, False, False]	19.0	1.0	49.0	iio	1.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	f#	c#	2	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
72.25	1.0	19.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[False, False, False]	19.0	1.0	49.0	iio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	f#	c#	2	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
72.375	1.0	19.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[False, False, False]	19.0	1.0	49.0	iio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	f#	c#	2	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
72.5	1.0	19.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[False, False, False]	19.0	1.0	49.0	iio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	f#	c#	2	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
72.625	1.0	19.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[False, False, False]	19.0	1.0	49.0	iio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	f#	c#	2	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
72.75	1.0	19.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[False, False, False]	19.0	1.0	49.0	iio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	f#	c#	2	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
72.875	1.0	19.0	['D#4', 'F#4', 'A4']	['m3', 'd5']	[False, False, False]	19.0	1.0	49.0	iio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	f#	c#	2	5	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
73.0	1.0	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	19.0	1.0	50.0	N	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.125	1.0	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	1.0	50.0	N	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.25	1.0	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	1.0	50.0	N	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.375	1.0	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	1.0	50.0	N	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.5	1.0	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	1.0	50.0	N	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.625	1.0	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	1.0	50.0	N	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.75	1.0	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	1.0	50.0	N	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.875	1.0	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	1.0	50.0	N	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
74.0	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, True]	19.0	1.0	51.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
74.125	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	51.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
74.25	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	51.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
74.375	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	51.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
74.5	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	51.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
74.625	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	51.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
74.75	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	51.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
74.875	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	51.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
75.0	1.0	19.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[True, True, True]	19.0	1.0	52.0	V	0.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
75.125	1.0	19.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	19.0	1.0	52.0	V	1.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
75.25	1.0	19.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	19.0	1.0	52.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
75.375	1.0	19.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	19.0	1.0	52.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
75.5	1.0	19.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	19.0	1.0	52.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
75.625	1.0	19.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	19.0	1.0	52.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
75.75	1.0	19.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	19.0	1.0	52.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
75.875	1.0	19.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	19.0	1.0	52.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
76.0	4.0	20.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, True]	20.0	4.0	53.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
76.125	4.0	20.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	20.0	4.0	53.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
76.25	4.0	20.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	20.0	4.0	53.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
76.375	4.0	20.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	20.0	4.0	53.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
76.5	4.0	20.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	20.0	4.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
76.625	4.0	20.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	20.0	4.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
76.75	4.0	20.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	20.0	4.0	53.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
