j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
82.125	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
82.25	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
82.375	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
82.5	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
82.625	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
82.75	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
82.875	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
83.0	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
83.125	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
83.25	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
83.375	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
83.5	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
83.625	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
83.75	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
83.875	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
84.0	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
84.125	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
84.25	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
84.375	3.0	28.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	28.0	3.0	40.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
84.5	3.0	29.0	['E-5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'M7']	[True, True, True, True]	29.0	3.0	41.0	VI7	0.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
84.625	3.0	29.0	['E-5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	3.0	41.0	VI7	1.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
84.75	3.0	29.0	['E-5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	3.0	41.0	VI7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
84.875	3.0	29.0	['E-5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	3.0	41.0	VI7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
85.0	3.0	29.0	['E-5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	3.0	41.0	VI7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
85.125	3.0	29.0	['E-5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	3.0	41.0	VI7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
85.25	3.0	29.0	['E-5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	3.0	41.0	VI7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
85.375	3.0	29.0	['E-5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	3.0	41.0	VI7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
85.5	3.0	29.0	['E-5', 'G5', 'B-5', 'D6']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	3.0	41.0	VI7	4.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
