j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
203.125	1.0	51.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	51.0	1.0	189.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
203.25	1.0	51.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	51.0	1.0	189.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
203.375	1.0	51.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	51.0	1.0	189.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
203.5	1.0	51.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	51.0	1.0	189.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
203.625	1.0	51.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	51.0	1.0	189.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
203.75	1.0	51.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	51.0	1.0	189.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
203.875	1.0	51.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	51.0	1.0	189.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
204.0	0.5	52.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	52.0	0.5	190.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
204.125	0.5	52.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	52.0	0.5	190.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
204.25	0.5	52.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	52.0	0.5	190.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
204.375	0.5	52.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	52.0	0.5	190.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
204.5	0.5	52.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[True, True, True]	52.0	0.5	191.0	vi	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
204.625	0.5	52.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	52.0	0.5	191.0	vi	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
204.75	0.5	52.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	52.0	0.5	191.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
204.875	0.5	52.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	52.0	0.5	191.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
205.0	0.5	52.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	52.0	0.5	192.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
205.125	0.5	52.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	52.0	0.5	192.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
205.25	0.5	52.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	52.0	0.5	192.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
205.375	0.5	52.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	52.0	0.5	192.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
205.5	0.5	52.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[True, True, True]	52.0	0.5	193.0	viio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
205.625	0.5	52.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	52.0	0.5	193.0	viio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
205.75	0.5	52.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	52.0	0.5	193.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
205.875	0.5	52.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	52.0	0.5	193.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	E-	B-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
206.0	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	52.0	2.0	194.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.125	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.25	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.375	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.5	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.625	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.75	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.875	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.0	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.125	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.25	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.375	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.5	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.625	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.75	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.875	2.0	52.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
208.0	1.0	53.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	53.0	1.0	195.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
208.125	1.0	53.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	53.0	1.0	195.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
208.25	1.0	53.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	53.0	1.0	195.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
208.375	1.0	53.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	53.0	1.0	195.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
208.5	1.0	53.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	53.0	1.0	195.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
208.625	1.0	53.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	53.0	1.0	195.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
